Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.39000000000000007,0.010000000000000009,0.67,0.38000000000000006
1.08,0.4,0.010000000000000009,1.07,0.4
1.46,0.3799999999999999,0.010000000000000009,1.45,0.3799999999999999
1.85,0.3900000000000001,0.010000000000000009,1.84,0.3900000000000001
2.23,0.3799999999999999,0.0,2.23,0.3899999999999999
2.64,0.41000000000000014,0.010000000000000231,2.63,0.3999999999999999
3.03,0.3899999999999997,0.0,3.03,0.3999999999999999
3.41,0.38000000000000034,0.0,3.41,0.38000000000000034
3.81,0.3999999999999999,0.010000000000000231,3.8,0.3899999999999997
4.21,0.3999999999999999,0.019999999999999574,4.19,0.39000000000000057
4.59,0.3799999999999999,0.019999999999999574,4.57,0.3799999999999999
4.99,0.40000000000000036,0.03000000000000025,4.96,0.3899999999999997
5.37,0.3799999999999999,0.03000000000000025,5.34,0.3799999999999999
5.77,0.39999999999999947,0.02999999999999936,5.74,0.40000000000000036
6.15,0.3800000000000008,0.020000000000000462,6.13,0.3899999999999997
6.55,0.39999999999999947,0.03000000000000025,6.52,0.3899999999999997
6.91,0.3600000000000003,0.009999999999999787,6.9,0.3800000000000008
7.3,0.3899999999999997,0.009999999999999787,7.29,0.3899999999999997
7.69,0.39000000000000057,0.010000000000000675,7.68,0.3899999999999997
8.09,0.39999999999999947,0.019999999999999574,8.07,0.39000000000000057
8.47,0.3800000000000008,0.009999999999999787,8.46,0.39000000000000057
8.88,0.41000000000000014,0.02000000000000135,8.86,0.3999999999999986
9.26,0.379999999999999,0.009999999999999787,9.25,0.39000000000000057
9.64,0.3800000000000008,0.009999999999999787,9.63,0.3800000000000008
10.03,0.3899999999999988,0.009999999999999787,10.02,0.3899999999999988
10.41,0.3800000000000008,0.0,10.41,0.39000000000000057
10.79,0.379999999999999,0.0,10.79,0.379999999999999
11.18,0.39000000000000057,0.0,11.18,0.39000000000000057
11.57,0.39000000000000057,0.009999999999999787,11.56,0.3800000000000008
11.97,0.40000000000000036,0.02000000000000135,11.95,0.3899999999999988
12.35,0.379999999999999,0.019999999999999574,12.33,0.3800000000000008
12.74,0.39000000000000057,0.019999999999999574,12.72,0.39000000000000057
13.12,0.379999999999999,0.019999999999999574,13.1,0.379999999999999
13.52,0.40000000000000036,0.019999999999999574,13.5,0.40000000000000036
13.9,0.3800000000000008,0.009999999999999787,13.89,0.39000000000000057
14.28,0.379999999999999,0.0,14.28,0.3899999999999988
14.67,0.39000000000000057,0.009999999999999787,14.66,0.3800000000000008
15.06,0.39000000000000057,0.02000000000000135,15.04,0.379999999999999
15.44,0.379999999999999,0.009999999999999787,15.43,0.39000000000000057
15.83,0.39000000000000057,0.009999999999999787,15.82,0.39000000000000057
16.21,0.3800000000000008,0.0,16.21,0.39000000000000057
16.6,0.39000000000000057,0.0,16.6,0.39000000000000057
16.99,0.389999999999997,0.00999999999999801,16.98,0.379999999999999
17.38,0.39000000000000057,0.00999999999999801,17.37,0.39000000000000057
17.76,0.38000000000000256,0.010000000000001563,17.75,0.379999999999999
18.16,0.3999999999999986,0.010000000000001563,18.15,0.3999999999999986
18.55,0.39000000000000057,0.010000000000001563,18.54,0.39000000000000057
18.93,0.379999999999999,-0.010000000000001563,18.94,0.40000000000000213
19.33,0.3999999999999986,0.0,19.33,0.389999999999997
19.73,0.40000000000000213,0.010000000000001563,19.72,0.39000000000000057
20.11,0.379999999999999,0.00999999999999801,20.1,0.38000000000000256
20.51,0.40000000000000213,0.020000000000003126,20.49,0.389999999999997
20.89,0.379999999999999,0.010000000000001563,20.88,0.39000000000000057
21.26,0.370000000000001,0.0,21.26,0.38000000000000256
21.66,0.3999999999999986,0.010000000000001563,21.65,0.389999999999997
22.05,0.39000000000000057,0.010000000000001563,22.04,0.39000000000000057
22.44,0.39000000000000057,0.010000000000001563,22.43,0.39000000000000057
22.83,0.389999999999997,-0.010000000000001563,22.84,0.41000000000000014
23.22,0.39000000000000057,0.0,23.22,0.379999999999999
23.62,0.40000000000000213,-0.00999999999999801,23.63,0.41000000000000014
24.02,0.3999999999999986,0.0,24.02,0.39000000000000057
24.36,0.33999999999999986,0.0,24.36,0.33999999999999986
24.77,0.41000000000000014,0.00999999999999801,24.76,0.40000000000000213
25.15,0.379999999999999,-0.010000000000001563,25.16,0.3999999999999986
25.55,0.40000000000000213,0.019999999999999574,25.53,0.370000000000001
25.94,0.39000000000000057,0.0,25.94,0.41000000000000014
26.32,0.379999999999999,0.010000000000001563,26.31,0.36999999999999744
26.72,0.3999999999999986,0.00999999999999801,26.71,0.40000000000000213
27.1,0.38000000000000256,0.0,27.1,0.39000000000000057
27.49,0.389999999999997,0.0,27.49,0.389999999999997
27.88,0.39000000000000057,0.0,27.88,0.39000000000000057
28.27,0.39000000000000057,0.00999999999999801,28.26,0.38000000000000256
28.66,0.39000000000000057,0.010000000000001563,28.65,0.389999999999997
29.04,0.379999999999999,0.00999999999999801,29.03,0.38000000000000256
29.43,0.39000000000000057,0.00999999999999801,29.42,0.39000000000000057
29.81,0.379999999999999,0.0,29.81,0.389999999999997
30.2,0.39000000000000057,0.0,30.2,0.39000000000000057
30.58,0.379999999999999,0.0,30.58,0.379999999999999
30.97,0.39000000000000057,-0.010000000000001563,30.98,0.40000000000000213
31.37,0.40000000000000213,0.010000000000001563,31.36,0.379999999999999
31.77,0.3999999999999986,0.019999999999999574,31.75,0.39000000000000057
32.15,0.379999999999999,0.00999999999999801,32.14,0.39000000000000057
32.54,0.39000000000000057,0.00999999999999801,32.53,0.39000000000000057
32.93,0.39000000000000057,0.020000000000003126,32.91,0.37999999999999545
33.31,0.38000000000000256,0.020000000000003126,33.29,0.38000000000000256
33.69,0.37999999999999545,0.00999999999999801,33.68,0.39000000000000057
34.09,0.4000000000000057,0.010000000000005116,34.08,0.3999999999999986
34.48,0.38999999999999346,0.01999999999999602,34.46,0.38000000000000256
34.85,0.37000000000000455,0.0,34.85,0.39000000000000057
35.23,0.37999999999999545,0.0,35.23,0.37999999999999545
35.63,0.4000000000000057,0.030000000000001137,35.6,0.37000000000000455
36.01,0.37999999999999545,0.00999999999999801,36.0,0.3999999999999986
36.39,0.38000000000000256,0.00999999999999801,36.38,0.38000000000000256
36.78,0.39000000000000057,0.03999999999999915,36.74,0.35999999999999943
37.18,0.3999999999999986,0.03999999999999915,37.14,0.3999999999999986
37.56,0.38000000000000256,0.03999999999999915,37.52,0.38000000000000256
37.92,0.35999999999999943,0.010000000000005116,37.91,0.38999999999999346
38.32,0.3999999999999986,0.030000000000001137,38.29,0.38000000000000256
38.71,0.39000000000000057,0.020000000000003126,38.69,0.3999999999999986
39.09,0.38000000000000256,0.010000000000005116,39.08,0.39000000000000057
39.47,0.37999999999999545,0.00999999999999801,39.46,0.38000000000000256
39.85,0.38000000000000256,0.0,39.85,0.39000000000000057
40.25,0.3999999999999986,0.020000000000003126,40.23,0.37999999999999545
40.63,0.38000000000000256,0.010000000000005116,40.62,0.39000000000000057
41.02,0.39000000000000057,0.020000000000003126,41.0,0.38000000000000256
41.42,0.3999999999999986,0.020000000000003126,41.4,0.3999999999999986
41.8,0.37999999999999545,0.00999999999999801,41.79,0.39000000000000057
42.18,0.38000000000000256,-0.00999999999999801,42.19,0.3999999999999986
42.56,0.38000000000000256,0.0,42.56,0.37000000000000455
42.94,0.37999999999999545,,,
43.33,0.39000000000000057,0.0,43.33,
43.72,0.39000000000000057,-0.00999999999999801,43.73,0.3999999999999986
44.12,0.3999999999999986,0.01999999999999602,44.1,0.37000000000000455
44.51,0.39000000000000057,0.0,44.51,0.4099999999999966
44.89,0.38000000000000256,-0.00999999999999801,44.9,0.39000000000000057
45.3,0.4099999999999966,0.00999999999999801,45.29,0.39000000000000057
45.7,0.4000000000000057,0.020000000000003126,45.68,0.39000000000000057
46.08,0.37999999999999545,-0.010000000000005116,46.09,0.4100000000000037
46.47,0.39000000000000057,-0.00999999999999801,46.48,0.38999999999999346
46.87,0.3999999999999986,0.00999999999999801,46.86,0.38000000000000256
47.26,0.39000000000000057,0.01999999999999602,47.24,0.38000000000000256
47.65,0.39000000000000057,0.00999999999999801,47.64,0.3999999999999986
48.04,0.39000000000000057,0.00999999999999801,48.03,0.39000000000000057
48.44,0.3999999999999986,0.00999999999999801,48.43,0.3999999999999986
48.81,0.37000000000000455,0.0,48.81,0.38000000000000256
49.19,0.37999999999999545,0.0,49.19,0.37999999999999545
49.59,0.4000000000000057,0.020000000000003126,49.57,0.38000000000000256
49.98,0.38999999999999346,0.00999999999999801,49.97,0.3999999999999986
50.37,0.39000000000000057,0.01999999999999602,50.35,0.38000000000000256
50.76,0.39000000000000057,0.0,50.76,0.4099999999999966
51.15,0.39000000000000057,0.0,51.15,0.39000000000000057
51.55,0.3999999999999986,0.0,51.55,0.3999999999999986
51.93,0.38000000000000256,-0.00999999999999801,51.94,0.39000000000000057
52.32,0.39000000000000057,0.0,52.32,0.38000000000000256
52.72,0.3999999999999986,0.00999999999999801,52.71,0.39000000000000057
53.12,0.3999999999999986,0.00999999999999801,53.11,0.3999999999999986
53.51,0.39000000000000057,0.00999999999999801,53.5,0.39000000000000057
53.9,0.39000000000000057,0.00999999999999801,53.89,0.39000000000000057
54.3,0.3999999999999986,0.00999999999999801,54.29,0.3999999999999986
54.69,0.39000000000000057,0.0,54.69,0.3999999999999986
55.06,0.37000000000000455,-0.01999999999999602,55.08,0.39000000000000057
55.45,0.39000000000000057,-0.01999999999999602,55.47,0.39000000000000057
55.84,0.39000000000000057,-0.01999999999999602,55.86,0.39000000000000057
56.24,0.3999999999999986,-0.00999999999999801,56.25,0.39000000000000057
56.64,0.3999999999999986,-0.00999999999999801,56.65,0.3999999999999986
57.03,0.39000000000000057,-0.01999999999999602,57.05,0.3999999999999986
57.44,0.4099999999999966,-0.010000000000005116,57.45,0.4000000000000057
57.83,0.39000000000000057,-0.020000000000003126,57.85,0.3999999999999986
58.23,0.3999999999999986,0.0,58.23,0.37999999999999545
58.63,0.4000000000000057,0.010000000000005116,58.62,0.39000000000000057
59.02,0.39000000000000057,0.0,59.02,0.4000000000000057
59.41,0.38999999999999346,0.0,59.41,0.38999999999999346
59.78,0.37000000000000455,-0.00999999999999801,59.79,0.38000000000000256
60.19,0.4099999999999966,-0.010000000000005116,60.2,0.4100000000000037
60.59,0.4000000000000057,0.0,60.59,0.39000000000000057
60.98,0.38999999999999346,-0.010000000000005116,60.99,0.3999999999999986
61.4,0.4200000000000017,0.01999999999999602,61.38,0.39000000000000057
61.78,0.38000000000000256,0.020000000000003126,61.76,0.37999999999999545
62.16,0.37999999999999545,0.0,62.16,0.3999999999999986
