Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.35,
,,,0.66,0.31000000000000005
,,,0.96,0.29999999999999993
,,,1.25,0.29000000000000004
1.55,,0.030000000000000027,1.52,0.27
1.84,0.29000000000000004,0.030000000000000027,1.81,0.29000000000000004
,,,2.11,0.2999999999999998
,,,2.41,0.30000000000000027
,,,2.69,0.2799999999999998
2.99,,0.010000000000000231,2.98,0.29000000000000004
3.26,0.2699999999999996,0.019999999999999574,3.24,0.26000000000000023
3.58,0.3200000000000003,0.010000000000000231,3.57,0.3299999999999996
,,,3.84,0.27
4.15,,0.010000000000000675,4.14,0.2999999999999998
4.44,0.29000000000000004,0.020000000000000462,4.42,0.28000000000000025
,,,4.71,0.29000000000000004
,,,4.99,0.28000000000000025
5.3,,0.009999999999999787,5.29,0.2999999999999998
,,,5.57,0.28000000000000025
5.86,,0.0,5.86,0.29000000000000004
,,,6.14,0.27999999999999936
6.45,,0.020000000000000462,6.43,0.29000000000000004
6.72,0.2699999999999996,0.009999999999999787,6.71,0.28000000000000025
7.03,0.3100000000000005,0.03000000000000025,7.0,0.29000000000000004
,,,,
7.64,,0.05999999999999961,7.58,
7.91,0.27000000000000046,0.040000000000000036,7.87,0.29000000000000004
8.2,0.28999999999999915,0.05999999999999872,8.14,0.27000000000000046
8.48,0.28000000000000114,0.0600000000000005,8.42,0.27999999999999936
8.73,0.25,0.019999999999999574,8.71,0.2900000000000009
9.04,0.3099999999999987,0.049999999999998934,8.99,0.27999999999999936
9.28,0.2400000000000002,0.009999999999999787,9.27,0.27999999999999936
,,,9.55,0.28000000000000114
,,,9.83,0.27999999999999936
10.16,,0.040000000000000924,10.12,0.28999999999999915
10.42,0.2599999999999998,0.009999999999999787,10.41,0.2900000000000009
10.73,0.3100000000000005,0.030000000000001137,10.7,0.28999999999999915
11.01,0.27999999999999936,0.009999999999999787,11.0,0.3000000000000007
11.32,0.3100000000000005,0.040000000000000924,11.28,0.27999999999999936
11.56,0.2400000000000002,-0.009999999999999787,11.57,0.2900000000000009
,,,11.84,0.2699999999999996
12.13,,0.010000000000001563,12.12,0.27999999999999936
,,,12.4,0.28000000000000114
12.68,,0.0,12.68,0.27999999999999936
,,,12.97,0.2900000000000009
