Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,173.54,0.3299999999999841
,,,173.86,0.3200000000000216
174.15,,-0.04999999999998295,174.2,0.339999999999975
,,,,
174.81,,-0.020000000000010232,174.83,
175.25,0.4399999999999977,0.09000000000000341,175.16,0.3299999999999841
175.55,0.30000000000001137,0.05000000000001137,175.5,0.3400000000000034
175.77,0.21999999999999886,-0.030000000000001137,175.8,0.30000000000001137
176.19,0.4199999999999875,0.05000000000001137,176.14,0.339999999999975
176.46,0.27000000000001023,-0.009999999999990905,176.47,0.3300000000000125
,,,176.8,0.3300000000000125
177.14,,0.0,177.14,0.339999999999975
177.54,0.4000000000000057,0.07999999999998408,177.46,0.3200000000000216
177.82,0.28000000000000114,0.01999999999998181,177.8,0.3400000000000034
,,,178.12,0.3199999999999932
,,,178.45,0.3299999999999841
178.86,,0.0800000000000125,178.78,0.3300000000000125
,,,179.11,0.3300000000000125
179.44,,0.009999999999990905,179.43,0.3199999999999932
179.79,0.3499999999999943,0.03999999999999204,179.75,0.3199999999999932
,,,180.09,0.3400000000000034
180.45,,0.01999999999998181,180.43,0.3400000000000034
180.77,0.3200000000000216,0.010000000000019327,180.76,0.3299999999999841
,,,181.09,0.3300000000000125
181.45,,0.03999999999999204,181.41,0.3199999999999932
181.75,0.30000000000001137,0.009999999999990905,181.74,0.3300000000000125
182.09,0.3400000000000034,0.009999999999990905,182.08,0.3400000000000034
182.4,0.3100000000000023,0.0,182.4,0.3199999999999932
182.74,0.3400000000000034,-0.009999999999990905,182.75,0.3499999999999943
183.08,0.3400000000000034,0.010000000000019327,183.07,0.3199999999999932
183.42,0.339999999999975,0.009999999999990905,183.41,0.3400000000000034
183.76,0.3400000000000034,0.03999999999999204,183.72,0.3100000000000023
,,,184.06,0.3400000000000034
184.35,,-0.05000000000001137,184.4,0.3400000000000034
184.75,0.4000000000000057,0.030000000000001137,184.72,0.3199999999999932
,,,185.06,0.3400000000000034
185.41,,0.020000000000010232,185.39,0.3299999999999841
185.73,0.3199999999999932,0.009999999999990905,185.72,0.3300000000000125
,,,186.06,0.3400000000000034
,,,186.39,0.3299999999999841
186.74,,0.010000000000019327,186.73,0.3400000000000034
187.05,0.3100000000000023,-0.009999999999990905,187.06,0.3300000000000125
187.43,0.37999999999999545,0.040000000000020464,187.39,0.3299999999999841
187.75,0.3199999999999932,0.020000000000010232,187.73,0.3400000000000034
,,,188.07,0.3400000000000034
,,,188.41,0.3400000000000034
188.76,,0.01999999999998181,188.74,0.3300000000000125
,,,189.07,0.3299999999999841
,,,189.41,0.3400000000000034
189.77,,0.020000000000010232,189.75,0.3400000000000034
,,,190.07,0.3199999999999932
190.46,,,,
190.78,0.3199999999999932,0.03999999999999204,190.74,
,,,191.1,0.3599999999999852
,,,191.42,0.3199999999999932
