Tap Time,ITI,Asynchornies,Tone Time,IOI
21.45,,0.00999999999999801,21.44,0.26000000000000156
21.72,0.2699999999999996,0.029999999999997584,21.69,0.25
21.98,0.26000000000000156,0.030000000000001137,21.95,0.259999999999998
,,,22.21,0.26000000000000156
22.5,,0.019999999999999574,22.48,0.2699999999999996
22.77,0.2699999999999996,0.05000000000000071,22.72,0.23999999999999844
23.01,0.240000000000002,0.020000000000003126,22.99,0.2699999999999996
23.26,0.25,0.020000000000003126,23.24,0.25
23.52,0.259999999999998,,,
23.77,0.25,0.00999999999999801,23.76,
24.05,0.28000000000000114,-0.00999999999999801,24.06,0.29999999999999716
24.31,0.259999999999998,0.03999999999999915,24.27,0.21000000000000085
24.58,0.2699999999999996,0.029999999999997584,24.55,0.28000000000000114
24.84,0.26000000000000156,0.03999999999999915,24.8,0.25
25.08,0.23999999999999844,0.00999999999999801,25.07,0.2699999999999996
25.35,0.2700000000000031,0.030000000000001137,25.32,0.25
25.63,0.2799999999999976,0.03999999999999915,25.59,0.2699999999999996
,,,25.84,0.25
,,,26.12,0.28000000000000114
,,,26.37,0.25
26.61,,-0.03999999999999915,26.65,0.2799999999999976
26.89,0.28000000000000114,0.0,26.89,0.240000000000002
27.15,0.259999999999998,-0.010000000000001563,27.16,0.2699999999999996
27.4,0.25,-0.020000000000003126,27.42,0.26000000000000156
27.69,0.2900000000000027,0.010000000000001563,27.68,0.259999999999998
27.94,0.25,0.0,27.94,0.26000000000000156
,,,28.21,0.2699999999999996
,,,28.45,0.23999999999999844
28.73,,0.0,28.73,0.28000000000000114
28.99,0.259999999999998,0.00999999999999801,28.98,0.25
,,,,
,,,29.49,
29.78,,0.030000000000001137,29.75,0.26000000000000156
,,,30.01,0.26000000000000156
,,,30.29,0.2799999999999976
,,,30.51,0.22000000000000242
30.77,,-0.030000000000001137,30.8,0.28999999999999915
31.03,0.26000000000000156,0.010000000000001563,31.02,0.21999999999999886
31.29,0.259999999999998,-0.019999999999999574,31.31,0.28999999999999915
,,,31.52,0.21000000000000085
31.79,,-0.030000000000001137,31.82,0.3000000000000007
,,,32.04,0.21999999999999886
32.32,,,,
32.59,0.2700000000000031,0.020000000000003126,32.57,
32.84,0.25,0.0,32.84,0.2700000000000031
33.1,0.259999999999998,0.0,33.1,0.259999999999998
33.38,0.28000000000000114,0.020000000000003126,33.36,0.259999999999998
33.62,0.23999999999999488,-0.010000000000005116,33.63,0.2700000000000031
33.87,0.25,0.0,33.87,0.23999999999999488
34.16,0.28999999999999915,0.02999999999999403,34.13,0.2600000000000051
,,,,
,,,34.64,
,,,34.92,0.28000000000000114
35.17,,0.0,35.17,0.25
35.44,0.269999999999996,0.0,35.44,0.269999999999996
35.69,0.25,0.0,35.69,0.25
35.95,0.2600000000000051,-0.00999999999999801,35.96,0.2700000000000031
36.21,0.259999999999998,-0.00999999999999801,36.22,0.259999999999998
36.48,0.269999999999996,-0.020000000000003126,36.5,0.28000000000000114
,,,36.73,0.22999999999999687
,,,37.0,0.2700000000000031
37.26,,0.0,37.26,0.259999999999998
37.55,0.28999999999999915,0.02999999999999403,37.52,0.2600000000000051
,,,37.78,0.259999999999998
38.06,,0.010000000000005116,38.05,0.269999999999996
38.29,0.22999999999999687,0.0,38.29,0.240000000000002
38.54,0.25,-0.030000000000001137,38.57,0.28000000000000114
38.81,0.2700000000000031,-0.00999999999999801,38.82,0.25
,,,39.1,0.28000000000000114
39.37,,0.03999999999999915,39.33,0.22999999999999687
39.64,0.2700000000000031,0.03999999999999915,39.6,0.2700000000000031
39.9,0.259999999999998,0.03999999999999915,39.86,0.259999999999998
40.16,0.259999999999998,0.02999999999999403,40.13,0.2700000000000031
40.41,0.25,0.04999999999999716,40.36,0.22999999999999687
,,,40.64,0.28000000000000114
40.91,,0.00999999999999801,40.9,0.259999999999998
41.19,0.28000000000000114,0.00999999999999801,41.18,0.28000000000000114
41.42,0.23000000000000398,0.0,41.42,0.240000000000002
41.7,0.28000000000000114,0.020000000000003126,41.68,0.259999999999998
41.93,0.22999999999999687,0.0,41.93,0.25
42.22,0.28999999999999915,0.01999999999999602,42.2,0.2700000000000031
42.48,0.259999999999998,0.03999999999999915,42.44,0.23999999999999488
42.71,0.23000000000000398,,,
42.98,0.269999999999996,0.00999999999999801,42.97,
43.24,0.2600000000000051,0.010000000000005116,43.23,0.259999999999998
43.5,0.259999999999998,,,
,,,43.74,
43.99,,0.0,43.99,0.25
44.25,0.259999999999998,0.0,44.25,0.259999999999998
44.49,0.240000000000002,-0.00999999999999801,44.5,0.25
,,,44.76,0.259999999999998
,,,45.0,0.240000000000002
45.27,,-0.00999999999999801,45.28,0.28000000000000114
45.52,0.25,0.010000000000005116,45.51,0.22999999999999687
45.78,0.259999999999998,0.00999999999999801,45.77,0.2600000000000051
46.04,0.259999999999998,0.01999999999999602,46.02,0.25
46.3,0.259999999999998,0.00999999999999801,46.29,0.269999999999996
46.55,0.25,0.01999999999999602,46.53,0.240000000000002
46.79,0.240000000000002,,,
47.06,0.2700000000000031,0.020000000000003126,47.04,
47.31,0.25,-0.00999999999999801,47.32,0.28000000000000114
47.56,0.25,0.0,47.56,0.240000000000002
47.81,0.25,-0.01999999999999602,47.83,0.269999999999996
,,,48.07,0.240000000000002
48.32,,-0.030000000000001137,48.35,0.28000000000000114
,,,48.57,0.21999999999999886
,,,48.85,0.28000000000000114
,,,49.1,0.25
49.34,,-0.00999999999999801,49.35,0.25
49.6,0.259999999999998,0.020000000000003126,49.58,0.22999999999999687
49.83,0.22999999999999687,-0.030000000000001137,49.86,0.28000000000000114
50.11,0.28000000000000114,0.030000000000001137,50.08,0.21999999999999886
50.3,0.18999999999999773,-0.030000000000001137,50.33,0.25
50.6,0.30000000000000426,0.03999999999999915,50.56,0.23000000000000398
,,,,
,,,51.06,
51.34,,0.020000000000003126,51.32,0.259999999999998
51.6,0.259999999999998,0.03999999999999915,51.56,0.240000000000002
51.84,0.240000000000002,0.0,51.84,0.28000000000000114
52.1,0.259999999999998,0.0,52.1,0.259999999999998
52.34,0.240000000000002,-0.01999999999999602,52.36,0.259999999999998
,,,52.6,0.240000000000002
,,,52.87,0.269999999999996
,,,53.12,0.25
,,,53.38,0.2600000000000051
53.67,,0.05000000000000426,53.62,0.23999999999999488
53.91,0.23999999999999488,0.01999999999999602,53.89,0.2700000000000031
54.16,0.25,0.00999999999999801,54.15,0.259999999999998
54.41,0.25,0.00999999999999801,54.4,0.25
54.64,0.23000000000000398,-0.00999999999999801,54.65,0.25
,,,54.91,0.259999999999998
,,,55.17,0.2600000000000051
55.41,,-0.020000000000003126,55.43,0.259999999999998
55.69,0.28000000000000114,0.030000000000001137,55.66,0.22999999999999687
55.92,0.23000000000000398,0.0,55.92,0.2600000000000051
,,,56.18,0.259999999999998
56.43,,-0.00999999999999801,56.44,0.259999999999998
56.69,0.259999999999998,0.0,56.69,0.25
,,,56.95,0.2600000000000051
,,,57.21,0.259999999999998
57.52,,0.060000000000002274,57.46,0.25
57.73,0.20999999999999375,0.01999999999999602,57.71,0.25
57.98,0.25,0.00999999999999801,57.97,0.259999999999998
,,,58.21,0.240000000000002
58.47,,-0.00999999999999801,58.48,0.269999999999996
58.73,0.259999999999998,0.0,58.73,0.25
59.0,0.2700000000000031,0.00999999999999801,58.99,0.2600000000000051
59.24,0.240000000000002,-0.00999999999999801,59.25,0.259999999999998
59.5,0.259999999999998,-0.00999999999999801,59.51,0.259999999999998
59.75,0.25,-0.00999999999999801,59.76,0.25
60.01,0.259999999999998,0.0,60.01,0.25
60.26,0.25,0.0,60.26,0.25
60.51,0.25,-0.010000000000005116,60.52,0.2600000000000051
60.75,0.240000000000002,,,
,,,61.02,
,,,61.27,0.25
61.5,,-0.030000000000001137,61.53,0.259999999999998
61.75,0.25,-0.00999999999999801,61.76,0.22999999999999687
62.03,0.28000000000000114,0.0,62.03,0.2700000000000031
62.28,0.25,-0.00999999999999801,62.29,0.259999999999998
62.52,0.240000000000002,-0.02999999999999403,62.55,0.259999999999998
,,,62.78,0.23000000000000398
,,,63.05,0.269999999999996
,,,63.29,0.240000000000002
63.54,,0.00999999999999801,63.53,0.240000000000002
63.8,0.259999999999998,0.0,63.8,0.269999999999996
64.02,0.21999999999999886,-0.020000000000010232,64.04,0.2400000000000091
,,,64.28,0.23999999999999488
,,,64.56,0.28000000000000114
,,,64.79,0.23000000000000398
,,,65.01,0.21999999999999886
65.31,,,,
65.53,0.21999999999999886,-0.010000000000005116,65.54,
65.78,0.25,0.010000000000005116,65.77,0.22999999999998977
66.02,0.23999999999999488,,,
,,,66.28,
66.55,,0.030000000000001137,66.52,0.23999999999999488
,,,,
,,,,
,,,67.28,
67.54,,0.0,67.54,0.2600000000000051
67.78,0.23999999999999488,0.010000000000005116,67.77,0.22999999999998977
68.05,0.269999999999996,0.009999999999990905,68.04,0.27000000000001023
68.3,0.25,0.01999999999999602,68.28,0.23999999999999488
68.55,0.25,0.009999999999990905,68.54,0.2600000000000051
68.8,0.25,0.0,68.8,0.2599999999999909
,,,,
,,,69.3,
,,,69.56,0.2600000000000051
69.81,,0.010000000000005116,69.8,0.23999999999999488
70.07,0.2599999999999909,0.009999999999990905,70.06,0.2600000000000051
70.32,0.25,0.009999999999990905,70.31,0.25
70.55,0.23000000000000398,-0.01999999999999602,70.57,0.2599999999999909
70.8,0.25,0.0,70.8,0.23000000000000398
71.07,0.269999999999996,0.009999999999990905,71.06,0.2600000000000051
,,,71.32,0.2599999999999909
,,,71.57,0.25
71.82,,0.029999999999986926,71.79,0.22000000000001307
72.06,0.2400000000000091,0.010000000000005116,72.05,0.2599999999999909
72.29,0.23000000000000398,0.0,72.29,0.2400000000000091
72.57,0.2799999999999869,0.029999999999986926,72.54,0.25
,,,72.78,0.23999999999999488
,,,,
,,,73.3,
,,,73.57,0.269999999999996
73.81,,0.030000000000001137,73.78,0.21000000000000796
,,,74.05,0.269999999999996
,,,74.28,0.23000000000000398
74.55,,0.01999999999999602,74.53,0.25
74.79,0.2400000000000091,0.010000000000005116,74.78,0.25
75.04,0.25,0.0,75.04,0.2600000000000051
75.26,0.21999999999999886,0.0,75.26,0.21999999999999886
75.55,0.28999999999999204,0.01999999999999602,75.53,0.269999999999996
75.8,0.25,0.01999999999999602,75.78,0.25
76.07,0.269999999999996,0.029999999999986926,76.04,0.2600000000000051
76.31,0.2400000000000091,0.030000000000001137,76.28,0.23999999999999488
76.54,0.23000000000000398,-0.009999999999990905,76.55,0.269999999999996
,,,76.79,0.2400000000000091
,,,77.04,0.25
,,,77.29,0.25
77.54,,-0.01999999999999602,77.56,0.269999999999996
77.79,0.25,0.020000000000010232,77.77,0.20999999999999375
78.04,0.25,0.0,78.04,0.27000000000001023
78.28,0.23999999999999488,0.0,78.28,0.23999999999999488
78.52,0.23999999999999488,-0.030000000000001137,78.55,0.269999999999996
78.79,0.27000000000001023,-0.009999999999990905,78.8,0.25
79.04,0.25,-0.01999999999999602,79.06,0.2600000000000051
79.28,0.23999999999999488,-0.010000000000005116,79.29,0.23000000000000398
79.52,0.23999999999999488,-0.030000000000001137,79.55,0.2599999999999909
79.77,0.25,-0.030000000000001137,79.8,0.25
80.03,0.2600000000000051,-0.030000000000001137,80.06,0.2600000000000051
80.3,0.269999999999996,0.030000000000001137,80.27,0.20999999999999375
80.56,0.2600000000000051,0.010000000000005116,80.55,0.28000000000000114
80.82,0.2599999999999909,0.01999999999999602,80.8,0.25
81.07,0.25,,,
,,,81.32,
81.55,,-0.04000000000000625,81.59,0.27000000000001023
81.79,0.2400000000000091,-0.03999999999999204,81.83,0.23999999999999488
82.06,0.269999999999996,,,
82.33,0.269999999999996,0.010000000000005116,82.32,
,,,82.59,0.27000000000001023
82.82,,0.0,82.82,0.22999999999998977
,,,,
,,,83.3,
83.54,,-0.01999999999999602,83.56,0.2600000000000051
83.8,0.2599999999999909,0.01999999999999602,83.78,0.21999999999999886
84.03,0.23000000000000398,-0.010000000000005116,84.04,0.2600000000000051
,,,84.28,0.23999999999999488
84.53,,0.0,84.53,0.25
84.79,0.2600000000000051,,,
,,,,
,,,85.26,
,,,85.53,0.269999999999996
,,,85.78,0.25
,,,86.04,0.2600000000000051
,,,86.26,0.21999999999999886
86.52,,-0.020000000000010232,86.54,0.28000000000000114
86.77,0.25,-0.020000000000010232,86.79,0.25
87.05,0.28000000000000114,0.0,87.05,0.2599999999999909
87.29,0.2400000000000091,0.010000000000005116,87.28,0.23000000000000398
87.54,0.25,-0.009999999999990905,87.55,0.269999999999996
87.79,0.25,-0.01999999999999602,87.81,0.2600000000000051
88.04,0.25,-0.029999999999986926,88.07,0.2599999999999909
,,,88.29,0.22000000000001307
88.55,,0.0,88.55,0.2599999999999909
88.77,0.21999999999999886,-0.020000000000010232,88.79,0.2400000000000091
,,,89.06,0.269999999999996
89.28,,-0.01999999999999602,89.3,0.23999999999999488
89.57,0.28999999999999204,0.009999999999990905,89.56,0.2600000000000051
89.81,0.2400000000000091,0.030000000000001137,89.78,0.21999999999999886
90.05,0.23999999999999488,0.0,90.05,0.269999999999996
,,,90.3,0.25
90.53,,-0.03999999999999204,90.57,0.269999999999996
90.8,0.269999999999996,0.0,90.8,0.23000000000000398
,,,91.07,0.269999999999996
91.31,,-0.009999999999990905,91.32,0.25
91.57,0.2599999999999909,-0.020000000000010232,91.59,0.27000000000001023
,,,91.82,0.22999999999998977
92.06,,-0.01999999999999602,92.08,0.2600000000000051
92.32,0.2599999999999909,-0.020000000000010232,92.34,0.2600000000000051
92.57,0.25,-0.030000000000001137,92.6,0.2599999999999909
,,,92.83,0.23000000000000398
93.09,,-0.01999999999999602,93.11,0.28000000000000114
93.34,0.25,-0.01999999999999602,93.36,0.25
,,,93.61,0.25
93.85,,-0.020000000000010232,93.87,0.2600000000000051
,,,94.13,0.2599999999999909
94.36,,0.0,94.36,0.23000000000000398
,,,94.63,0.269999999999996
94.87,,-0.009999999999990905,94.88,0.25
95.12,0.25,-0.03999999999999204,95.16,0.28000000000000114
95.36,0.23999999999999488,-0.030000000000001137,95.39,0.23000000000000398
95.62,0.2600000000000051,-0.030000000000001137,95.65,0.2600000000000051
,,,95.88,0.22999999999998977
,,,96.15,0.27000000000001023
96.38,,0.0,96.38,0.22999999999998977
,,,,
96.9,,0.020000000000010232,96.88,
97.13,0.22999999999998977,-0.020000000000010232,97.15,0.27000000000001023
97.41,0.28000000000000114,0.030000000000001137,97.38,0.22999999999998977
97.64,0.23000000000000398,-0.010000000000005116,97.65,0.27000000000001023
97.88,0.23999999999999488,0.0,97.88,0.22999999999998977
,,,98.15,0.27000000000001023
,,,98.38,0.22999999999998977
,,,98.64,0.2600000000000051
,,,98.87,0.23000000000000398
,,,99.13,0.2599999999999909
99.37,,0.020000000000010232,99.35,0.21999999999999886
,,,99.6,0.25
,,,99.87,0.27000000000001023
100.12,,0.010000000000005116,100.11,0.23999999999999488
,,,100.36,0.25
100.59,,-0.01999999999999602,100.61,0.25
100.86,0.269999999999996,,,
,,,,
101.37,,,,
101.59,0.21999999999999886,,,
101.85,0.2599999999999909,0.0,101.85,
102.12,0.27000000000001023,0.030000000000001137,102.09,0.2400000000000091
102.34,0.21999999999999886,-0.009999999999990905,102.35,0.2599999999999909
102.59,0.25,-0.030000000000001137,102.62,0.27000000000001023
102.85,0.2599999999999909,-0.010000000000005116,102.86,0.23999999999999488
,,,,
,,,,
103.63,,-0.020000000000010232,103.65,
103.92,0.29000000000000625,0.030000000000001137,103.89,0.23999999999999488
,,,104.17,0.28000000000000114
,,,104.43,0.2600000000000051
104.67,,-0.030000000000001137,104.7,0.269999999999996
,,,104.96,0.2599999999999909
,,,105.23,0.27000000000001023
,,,105.49,0.2599999999999909
105.75,,-0.030000000000001137,105.78,0.29000000000000625
,,,106.02,0.23999999999999488
,,,106.28,0.2600000000000051
,,,106.55,0.269999999999996
,,,106.8,0.25
