Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,,-0.020000000000000018,0.68,0.4700000000000001
1.11,0.45000000000000007,-0.010000000000000009,1.12,0.44000000000000006
1.66,0.5499999999999998,0.030000000000000027,1.63,0.5099999999999998
2.13,0.47,0.020000000000000018,2.11,0.48
2.61,0.48,0.08000000000000007,2.53,0.41999999999999993
3.06,0.4500000000000002,-0.009999999999999787,3.07,0.54
3.5,0.43999999999999995,-0.009999999999999787,3.51,0.43999999999999995
3.95,0.4500000000000002,-0.029999999999999805,3.98,0.4700000000000002
4.49,0.54,0.009999999999999787,4.48,0.5000000000000004
4.97,0.47999999999999954,0.040000000000000036,4.93,0.4499999999999993
5.38,0.41000000000000014,-0.040000000000000036,5.42,0.4900000000000002
5.92,0.54,,,
6.35,0.4299999999999997,0.0,6.35,
6.78,0.4300000000000006,-0.08000000000000007,6.86,0.5100000000000007
7.29,0.5099999999999998,-0.03000000000000025,7.32,0.45999999999999996
7.83,0.54,,,
8.21,0.3800000000000008,-0.02999999999999936,8.24,
8.65,0.4399999999999995,-0.03999999999999915,8.69,0.4499999999999993
9.14,0.4900000000000002,0.0,9.14,0.45000000000000107
9.67,0.5299999999999994,0.07000000000000028,9.6,0.4599999999999991
10.07,0.40000000000000036,0.0,10.07,0.47000000000000064
,,,10.58,0.5099999999999998
,,,11.06,0.4800000000000004
11.57,,0.0600000000000005,11.51,0.4499999999999993
12.06,0.4900000000000002,0.05000000000000071,12.01,0.5
12.53,0.46999999999999886,0.02999999999999936,12.5,0.4900000000000002
12.96,0.4300000000000015,-0.019999999999999574,12.98,0.4800000000000004
13.49,0.5299999999999994,0.08000000000000007,13.41,0.4299999999999997
,,,13.93,0.5199999999999996
,,,14.41,0.4800000000000004
14.87,,0.009999999999999787,14.86,0.4499999999999993
15.36,0.4900000000000002,,,
15.86,0.5,0.049999999999998934,15.81,
16.37,0.5100000000000016,0.08999999999999986,16.28,0.47000000000000064
16.84,0.46999999999999886,0.08999999999999986,16.75,0.46999999999999886
17.3,0.46000000000000085,0.030000000000001137,17.27,0.5199999999999996
17.76,0.46000000000000085,0.020000000000003126,17.74,0.46999999999999886
18.2,0.4399999999999977,0.0,18.2,0.46000000000000085
18.73,0.5300000000000011,0.019999999999999574,18.71,0.5100000000000016
19.2,0.46999999999999886,0.029999999999997584,19.17,0.46000000000000085
19.73,0.5300000000000011,0.05999999999999872,19.67,0.5
20.13,0.3999999999999986,-0.030000000000001137,20.16,0.48999999999999844
20.58,0.4499999999999993,-0.030000000000001137,20.61,0.4499999999999993
21.03,0.45000000000000284,-0.03999999999999915,21.07,0.46000000000000085
21.63,0.5999999999999979,0.08999999999999986,21.54,0.46999999999999886
22.03,0.40000000000000213,0.030000000000001137,22.0,0.46000000000000085
22.53,0.5,0.0400000000000027,22.49,0.48999999999999844
22.99,0.4599999999999973,0.03999999999999915,22.95,0.46000000000000085
23.46,0.4700000000000024,0.05000000000000071,23.41,0.46000000000000085
23.91,0.4499999999999993,0.019999999999999574,23.89,0.4800000000000004
24.33,0.41999999999999815,-0.0400000000000027,24.37,0.4800000000000004
24.81,0.4800000000000004,0.0,24.81,0.4399999999999977
25.45,0.6400000000000006,0.16000000000000014,25.29,0.4800000000000004
25.79,0.33999999999999986,0.0,25.79,0.5
26.38,0.5899999999999999,0.10999999999999943,26.27,0.4800000000000004
26.73,0.3500000000000014,-0.03999999999999915,26.77,0.5
27.2,0.46999999999999886,-0.05000000000000071,27.25,0.4800000000000004
27.84,0.6400000000000006,0.08999999999999986,27.75,0.5
28.16,0.3200000000000003,-0.05999999999999872,28.22,0.46999999999999886
28.67,0.5100000000000016,-0.04999999999999716,28.72,0.5
29.22,0.5499999999999972,0.03999999999999915,29.18,0.46000000000000085
29.67,0.45000000000000284,0.030000000000001137,29.64,0.46000000000000085
30.07,0.3999999999999986,-0.019999999999999574,30.09,0.4499999999999993
,,,30.6,0.5100000000000016
31.04,,0.0,31.04,0.4399999999999977
,,,31.54,0.5
32.09,,0.0800000000000054,32.01,0.46999999999999886
,,,32.51,0.5
33.01,,0.00999999999999801,33.0,0.490000000000002
33.46,0.45000000000000284,-0.00999999999999801,33.47,0.46999999999999886
33.97,0.509999999999998,,,
34.45,0.480000000000004,0.010000000000005116,34.44,
34.93,0.4799999999999969,0.030000000000001137,34.9,0.46000000000000085
35.32,0.39000000000000057,-0.030000000000001137,35.35,0.45000000000000284
35.89,0.5700000000000003,0.07000000000000028,35.82,0.46999999999999886
36.37,0.4799999999999969,0.07000000000000028,36.3,0.4799999999999969
36.83,0.46000000000000085,0.04999999999999716,36.78,0.480000000000004
37.28,0.45000000000000284,0.030000000000001137,37.25,0.46999999999999886
37.77,0.490000000000002,0.020000000000003126,37.75,0.5
38.26,0.4899999999999949,0.05999999999999517,38.2,0.45000000000000284
38.73,0.46999999999999886,0.07000000000000028,38.66,0.45999999999999375
39.22,0.490000000000002,,,
39.72,0.5,0.0799999999999983,39.64,
40.18,0.46000000000000085,0.07000000000000028,40.11,0.46999999999999886
40.61,0.4299999999999997,0.01999999999999602,40.59,0.480000000000004
41.06,0.45000000000000284,-0.030000000000001137,41.09,0.5
41.52,0.46000000000000085,-0.03999999999999915,41.56,0.46999999999999886
42.03,0.509999999999998,0.0,42.03,0.46999999999999886
42.48,0.44999999999999574,-0.020000000000003126,42.5,0.46999999999999886
42.95,0.47000000000000597,-0.01999999999999602,42.97,0.46999999999999886
43.49,0.5399999999999991,0.010000000000005116,43.48,0.509999999999998
43.94,0.44999999999999574,0.01999999999999602,43.92,0.44000000000000483
44.44,0.5,0.030000000000001137,44.41,0.4899999999999949
44.87,0.4299999999999997,-0.020000000000003126,44.89,0.480000000000004
45.32,0.45000000000000284,0.0,45.32,0.4299999999999997
45.84,0.5200000000000031,0.07000000000000028,45.77,0.45000000000000284
46.26,0.4199999999999946,,,
46.68,0.4200000000000017,-0.060000000000002274,46.74,
47.26,0.5799999999999983,0.030000000000001137,47.23,0.4899999999999949
47.68,0.4200000000000017,-0.00999999999999801,47.69,0.46000000000000085
48.09,0.4100000000000037,-0.03999999999999915,48.13,0.44000000000000483
48.58,0.4899999999999949,-0.0799999999999983,48.66,0.529999999999994
49.13,0.5500000000000043,0.010000000000005116,49.12,0.46000000000000085
49.61,0.4799999999999969,-0.020000000000003126,49.63,0.5100000000000051
50.11,0.5,0.01999999999999602,50.09,0.46000000000000085
50.63,0.5200000000000031,0.020000000000003126,50.61,0.519999999999996
,,,51.05,0.4399999999999977
51.57,,0.04999999999999716,51.52,0.47000000000000597
51.92,0.3500000000000014,-0.07000000000000028,51.99,0.46999999999999886
