Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,,0.030000000000000027,0.59,0.35
0.97,0.35,0.04999999999999993,0.92,0.33000000000000007
1.29,0.32000000000000006,0.010000000000000009,1.28,0.36
1.66,0.3699999999999999,0.020000000000000018,1.64,0.3599999999999999
2.03,0.3699999999999999,0.04999999999999982,1.98,0.3400000000000001
2.31,0.28000000000000025,,,
,,,2.67,
,,,,
,,,,
3.79,,0.08000000000000007,3.71,
4.01,0.21999999999999975,-0.040000000000000036,4.05,0.33999999999999986
4.37,0.3600000000000003,-0.019999999999999574,4.39,0.33999999999999986
4.75,0.3799999999999999,0.0,4.75,0.3600000000000003
,,,5.05,0.2999999999999998
,,,,
5.77,,0.02999999999999936,5.74,
6.12,0.35000000000000053,0.04999999999999982,6.07,0.33000000000000007
6.41,0.29000000000000004,-0.009999999999999787,6.42,0.34999999999999964
6.75,0.33999999999999986,-0.019999999999999574,6.77,0.34999999999999964
,,,7.11,0.34000000000000075
7.52,,0.0699999999999994,7.45,0.33999999999999986
7.84,0.3200000000000003,0.040000000000000036,7.8,0.34999999999999964
8.12,0.27999999999999936,-0.030000000000001137,8.15,0.35000000000000053
,,,,
,,,8.83,
,,,,
9.54,,,,
,,,9.86,
,,,10.2,0.33999999999999986
,,,10.58,0.3800000000000008
10.93,,0.009999999999999787,10.92,0.33999999999999986
11.29,0.35999999999999943,0.03999999999999915,11.25,0.33000000000000007
11.63,0.34000000000000163,,,
11.99,0.35999999999999943,,,
,,,,
,,,12.62,
13.03,,0.03999999999999915,12.99,0.370000000000001
13.38,0.3500000000000014,,,
,,,,
13.98,,-0.019999999999999574,14.0,
14.45,0.46999999999999886,,,
14.76,0.3100000000000005,0.049999999999998934,14.71,
15.11,0.34999999999999964,0.03999999999999915,15.07,0.35999999999999943
15.45,0.33999999999999986,0.02999999999999936,15.42,0.34999999999999964
15.78,0.33000000000000007,,,
16.14,0.3600000000000012,0.010000000000001563,16.13,
,,,16.47,0.33999999999999986
16.87,,0.05000000000000071,16.82,0.3500000000000014
17.18,0.3099999999999987,0.0,17.18,0.35999999999999943
17.52,0.33999999999999986,,,
17.87,0.3500000000000014,,,
18.22,0.34999999999999787,0.00999999999999801,18.21,
,,,18.56,0.34999999999999787
18.92,,0.020000000000003126,18.9,0.33999999999999986
19.26,0.33999999999999986,0.010000000000001563,19.25,0.3500000000000014
19.64,0.379999999999999,,,
19.98,0.33999999999999986,,,
20.31,0.3299999999999983,0.0,20.31,
20.65,0.33999999999999986,0.00999999999999801,20.64,0.33000000000000185
21.01,0.360000000000003,,,
21.32,0.3099999999999987,-0.019999999999999574,21.34,
21.72,0.3999999999999986,0.05999999999999872,21.66,0.3200000000000003
22.06,0.33999999999999986,0.07000000000000028,21.99,0.3299999999999983
22.39,0.33000000000000185,0.05000000000000071,22.34,0.3500000000000014
22.78,0.39000000000000057,0.08000000000000185,22.7,0.35999999999999943
23.11,0.3299999999999983,0.03999999999999915,23.07,0.370000000000001
23.41,0.3000000000000007,0.0,23.41,0.33999999999999986
23.71,0.3000000000000007,-0.03999999999999915,23.75,0.33999999999999986
24.12,0.41000000000000014,0.010000000000001563,24.11,0.35999999999999943
