Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.9,
,,,1.21,0.30999999999999994
,,,1.52,0.31000000000000005
1.83,,0.030000000000000027,1.8,0.28
2.12,0.29000000000000004,0.040000000000000036,2.08,0.28
,,,2.41,0.33000000000000007
2.73,,0.020000000000000018,2.71,0.2999999999999998
3.05,0.31999999999999984,0.0,3.05,0.33999999999999986
,,,,
3.68,,,,
,,,3.98,
4.28,,0.010000000000000675,4.27,0.2899999999999996
,,,4.6,0.33000000000000007
4.96,,0.07000000000000028,4.89,0.29000000000000004
5.25,0.29000000000000004,,,
,,,5.5,
5.86,,0.010000000000000675,5.85,0.34999999999999964
6.17,0.3099999999999996,0.03000000000000025,6.14,0.29000000000000004
6.44,0.27000000000000046,0.0,6.44,0.3000000000000007
6.73,0.29000000000000004,-0.019999999999999574,6.75,0.3099999999999996
7.06,0.3299999999999992,0.009999999999999787,7.05,0.2999999999999998
7.37,0.3100000000000005,,,
7.66,0.29000000000000004,0.0,7.66,
7.98,0.3200000000000003,0.03000000000000025,7.95,0.29000000000000004
8.3,0.3200000000000003,0.010000000000001563,8.29,0.33999999999999897
8.56,0.2599999999999998,0.009999999999999787,8.55,0.26000000000000156
8.87,0.3099999999999987,0.009999999999999787,8.86,0.3099999999999987
9.17,0.3000000000000007,0.0,9.17,0.3100000000000005
,,,,
9.79,,0.019999999999999574,9.77,
10.09,0.3000000000000007,0.0,10.09,0.3200000000000003
10.38,0.2900000000000009,0.0,10.38,0.2900000000000009
,,,10.7,0.3199999999999985
,,,,
11.36,,0.05999999999999872,11.3,
11.64,0.28000000000000114,0.0600000000000005,11.58,0.27999999999999936
11.93,0.28999999999999915,0.019999999999999574,11.91,0.33000000000000007
,,,12.21,0.3000000000000007
,,,,
,,,12.84,
13.16,,,,
,,,13.45,
13.79,,0.03999999999999915,13.75,0.3000000000000007
14.07,0.28000000000000114,0.019999999999999574,14.05,0.3000000000000007
14.38,0.3100000000000005,0.040000000000000924,14.34,0.28999999999999915
,,,14.64,0.3000000000000007
14.95,,0.0,14.95,0.3099999999999987
15.21,0.26000000000000156,-0.009999999999999787,15.22,0.27000000000000135
15.53,0.3199999999999985,-0.009999999999999787,15.54,0.3199999999999985
15.84,0.3100000000000005,-0.009999999999999787,15.85,0.3100000000000005
16.12,0.28000000000000114,-0.019999999999999574,16.14,0.2900000000000009
16.42,0.3000000000000007,,,
16.72,0.29999999999999716,,,
17.01,0.2900000000000027,-0.00999999999999801,17.02,
17.35,0.33999999999999986,0.020000000000003126,17.33,0.3099999999999987
17.65,0.29999999999999716,0.029999999999997584,17.62,0.2900000000000027
17.95,0.3000000000000007,0.019999999999999574,17.93,0.3099999999999987
18.26,0.3100000000000023,0.0400000000000027,18.22,0.28999999999999915
18.56,0.29999999999999716,0.019999999999999574,18.54,0.3200000000000003
18.86,0.3000000000000007,0.030000000000001137,18.83,0.28999999999999915
19.16,0.3000000000000007,0.03999999999999915,19.12,0.2900000000000027
19.44,0.28000000000000114,0.019999999999999574,19.42,0.3000000000000007
19.73,0.28999999999999915,0.010000000000001563,19.72,0.29999999999999716
,,,,
20.35,,0.05000000000000071,20.3,
20.63,0.2799999999999976,0.03999999999999915,20.59,0.28999999999999915
20.84,0.21000000000000085,-0.05000000000000071,20.89,0.3000000000000007
21.16,0.3200000000000003,,,
21.42,0.26000000000000156,-0.04999999999999716,21.47,
,,,21.76,0.2900000000000027
22.08,,0.00999999999999801,22.07,0.3099999999999987
22.34,0.26000000000000156,-0.019999999999999574,22.36,0.28999999999999915
22.67,0.33000000000000185,0.0,22.67,0.3100000000000023
22.98,0.3099999999999987,0.030000000000001137,22.95,0.2799999999999976
23.29,0.3099999999999987,0.03999999999999915,23.25,0.3000000000000007
23.57,0.28000000000000114,0.03999999999999915,23.53,0.28000000000000114
23.87,0.3000000000000007,,,
24.19,0.3200000000000003,0.05000000000000071,24.14,
24.45,0.259999999999998,-0.010000000000001563,24.46,0.3200000000000003
,,,24.76,0.3000000000000007
,,,25.06,0.29999999999999716
,,,,
,,,25.63,
,,,25.93,0.3000000000000007
,,,26.23,0.3000000000000007
26.53,,0.010000000000001563,26.52,0.28999999999999915
26.84,0.3099999999999987,0.019999999999999574,26.82,0.3000000000000007
,,,27.1,0.28000000000000114
27.41,,,,
,,,27.7,
,,,28.0,0.3000000000000007
28.33,,,,
28.64,0.3100000000000023,,,
28.94,0.3000000000000007,,,
,,,29.23,
,,,29.53,0.3000000000000007
29.84,,-0.010000000000001563,29.85,0.3200000000000003
30.14,0.3000000000000007,0.0,30.14,0.28999999999999915
30.43,0.28999999999999915,-0.010000000000001563,30.44,0.3000000000000007
30.72,0.28999999999999915,0.0,30.72,0.2799999999999976
31.0,0.28000000000000114,-0.019999999999999574,31.02,0.3000000000000007
31.31,0.3099999999999987,-0.010000000000001563,31.32,0.3000000000000007
31.68,0.370000000000001,0.05999999999999872,31.62,0.3000000000000007
31.94,0.26000000000000156,,,
32.24,0.3000000000000007,0.020000000000003126,32.22,
32.57,0.3299999999999983,,,
,,,32.78,
33.13,,0.060000000000002274,33.07,0.28999999999999915
33.43,0.29999999999999716,0.07000000000000028,33.36,0.28999999999999915
33.72,0.28999999999999915,0.01999999999999602,33.7,0.3400000000000034
