Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.57,0.36
0.93,,0.050000000000000044,0.88,0.31000000000000005
,,,1.21,0.32999999999999996
,,,1.57,0.3600000000000001
1.89,,-0.020000000000000018,1.91,0.33999999999999986
,,,2.22,0.3100000000000003
,,,2.57,0.34999999999999964
2.92,,0.020000000000000018,2.9,0.33000000000000007
,,,3.24,0.3400000000000003
,,,3.57,0.3299999999999996
,,,3.92,0.3500000000000001
,,,,
,,,4.61,
4.96,,0.03000000000000025,4.93,0.3199999999999994
,,,5.26,0.33000000000000007
,,,,
6.0,,0.07000000000000028,5.93,
,,,,
,,,,
6.98,,0.040000000000000036,6.94,
7.29,0.3099999999999996,0.0,7.29,0.34999999999999964
7.63,0.33999999999999986,0.009999999999999787,7.62,0.33000000000000007
7.94,0.3100000000000005,-0.02999999999999936,7.97,0.34999999999999964
8.29,0.34999999999999876,0.0,8.29,0.3199999999999994
8.67,0.3800000000000008,0.03999999999999915,8.63,0.34000000000000163
8.93,0.2599999999999998,-0.019999999999999574,8.95,0.3199999999999985
9.29,0.35999999999999943,0.019999999999999574,9.27,0.3200000000000003
9.63,0.34000000000000163,0.02000000000000135,9.61,0.33999999999999986
,,,9.95,0.33999999999999986
10.31,,,,
10.65,0.33999999999999986,0.040000000000000924,10.61,
10.99,0.33999999999999986,0.05000000000000071,10.94,0.33000000000000007
11.31,0.3200000000000003,0.030000000000001137,11.28,0.33999999999999986
11.65,0.33999999999999986,0.009999999999999787,11.64,0.3600000000000012
11.98,0.33000000000000007,0.030000000000001137,11.95,0.3099999999999987
12.34,0.35999999999999943,0.05000000000000071,12.29,0.33999999999999986
12.68,0.33999999999999986,,,
12.98,0.3000000000000007,0.009999999999999787,12.97,
13.34,0.35999999999999943,-0.05000000000000071,13.39,0.41999999999999993
13.68,0.33999999999999986,,,
13.92,0.2400000000000002,-0.040000000000000924,13.96,
,,,14.3,0.33999999999999986
,,,14.65,0.34999999999999964
,,,14.99,0.33999999999999986
15.28,,-0.040000000000000924,15.32,0.33000000000000007
15.6,0.3200000000000003,,,
15.93,0.33000000000000007,-0.019999999999999574,15.95,
16.24,0.3099999999999987,-0.030000000000001137,16.27,0.3200000000000003
16.56,0.3200000000000003,-0.019999999999999574,16.58,0.3099999999999987
16.9,0.33999999999999986,-0.030000000000001137,16.93,0.3500000000000014
17.31,0.41000000000000014,0.04999999999999716,17.26,0.33000000000000185
,,,17.6,0.33999999999999986
17.99,,0.05999999999999872,17.93,0.3299999999999983
18.32,0.33000000000000185,0.05999999999999872,18.26,0.33000000000000185
18.68,0.35999999999999943,,,
,,,18.93,
,,,19.25,0.3200000000000003
,,,19.6,0.3500000000000014
19.95,,0.029999999999997584,19.92,0.3200000000000003
20.34,0.39000000000000057,0.08999999999999986,20.25,0.3299999999999983
20.67,0.33000000000000185,0.07000000000000028,20.6,0.3500000000000014
