Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,,0.0,0.33,0.25
,,,0.56,0.23000000000000004
0.84,,0.04999999999999993,0.79,0.22999999999999998
1.04,0.20000000000000007,0.030000000000000027,1.01,0.21999999999999997
1.28,0.24,0.020000000000000018,1.26,0.25
,,,1.48,0.21999999999999997
1.73,,0.020000000000000018,1.71,0.22999999999999998
1.96,0.22999999999999998,0.030000000000000027,1.93,0.21999999999999997
,,,2.17,0.24
2.44,,0.040000000000000036,2.4,0.22999999999999998
2.64,0.20000000000000018,0.0,2.64,0.2400000000000002
,,,2.86,0.21999999999999975
3.08,,-0.029999999999999805,3.11,0.25
,,,3.33,0.2200000000000002
3.56,,0.010000000000000231,3.55,0.21999999999999975
3.78,0.21999999999999975,0.020000000000000018,3.76,0.20999999999999996
4.02,0.23999999999999977,0.02999999999999936,3.99,0.23000000000000043
4.27,0.25,0.03999999999999915,4.23,0.2400000000000002
4.49,0.22000000000000064,0.020000000000000462,4.47,0.23999999999999932
4.7,0.20999999999999996,0.020000000000000462,4.68,0.20999999999999996
4.94,0.2400000000000002,0.03000000000000025,4.91,0.23000000000000043
5.17,0.22999999999999954,0.03000000000000025,5.14,0.22999999999999954
5.38,0.20999999999999996,0.019999999999999574,5.36,0.22000000000000064
,,,5.58,0.21999999999999975
5.84,,0.03000000000000025,5.81,0.22999999999999954
6.07,0.23000000000000043,0.03000000000000025,6.04,0.23000000000000043
6.3,0.22999999999999954,0.040000000000000036,6.26,0.21999999999999975
6.49,0.1900000000000004,0.009999999999999787,6.48,0.22000000000000064
6.72,0.22999999999999954,0.009999999999999787,6.71,0.22999999999999954
6.96,0.2400000000000002,0.019999999999999574,6.94,0.23000000000000043
7.21,0.25,0.040000000000000036,7.17,0.22999999999999954
7.41,0.20000000000000018,0.020000000000000462,7.39,0.21999999999999975
7.66,0.25,0.04999999999999982,7.61,0.22000000000000064
,,,7.83,0.21999999999999975
8.12,,,,
8.32,0.20000000000000107,,,
8.54,0.21999999999999886,,,
8.76,0.22000000000000064,,,
9.0,0.2400000000000002,,,
9.21,0.21000000000000085,0.02000000000000135,9.19,
9.45,0.23999999999999844,0.02999999999999936,9.42,0.23000000000000043
9.69,0.2400000000000002,0.03999999999999915,9.65,0.23000000000000043
9.89,0.20000000000000107,0.009999999999999787,9.88,0.23000000000000043
10.1,0.20999999999999908,0.019999999999999574,10.08,0.1999999999999993
10.34,0.2400000000000002,0.019999999999999574,10.32,0.2400000000000002
,,,10.53,0.20999999999999908
,,,10.77,0.2400000000000002
11.0,,0.0,11.0,0.23000000000000043
11.23,0.23000000000000043,0.0,11.23,0.23000000000000043
11.44,0.20999999999999908,0.0,11.44,0.20999999999999908
11.69,0.25,0.019999999999999574,11.67,0.23000000000000043
11.93,0.2400000000000002,,,
12.16,0.23000000000000043,,,
12.37,0.20999999999999908,0.02999999999999936,12.34,
12.59,0.22000000000000064,0.019999999999999574,12.57,0.23000000000000043
12.8,0.21000000000000085,,,
,,,13.02,
13.26,,0.02999999999999936,13.23,0.21000000000000085
13.49,0.23000000000000043,0.02999999999999936,13.46,0.23000000000000043
13.68,0.1899999999999995,0.0,13.68,0.21999999999999886
13.92,0.2400000000000002,0.009999999999999787,13.91,0.23000000000000043
14.12,0.1999999999999993,0.009999999999999787,14.11,0.1999999999999993
,,,,
14.55,,-0.02999999999999936,14.58,
14.79,0.23999999999999844,-0.030000000000001137,14.82,0.2400000000000002
,,,15.02,0.1999999999999993
15.23,,,,
15.48,0.25,0.009999999999999787,15.47,
,,,15.71,0.2400000000000002
15.93,,0.009999999999999787,15.92,0.20999999999999908
16.18,0.25,0.019999999999999574,16.16,0.2400000000000002
16.42,0.240000000000002,0.0400000000000027,16.38,0.21999999999999886
16.62,0.1999999999999993,0.010000000000001563,16.61,0.23000000000000043
16.85,0.23000000000000043,0.030000000000001137,16.82,0.21000000000000085
,,,17.05,0.23000000000000043
17.3,,0.019999999999999574,17.28,0.23000000000000043
17.53,0.23000000000000043,,,
,,,17.74,
,,,17.96,0.22000000000000242
18.18,,0.0,18.18,0.21999999999999886
18.41,0.23000000000000043,-0.010000000000001563,18.42,0.240000000000002
18.63,0.21999999999999886,-0.010000000000001563,18.64,0.21999999999999886
,,,,
19.1,,0.010000000000001563,19.09,
19.32,0.21999999999999886,0.0,19.32,0.23000000000000043
19.58,0.259999999999998,0.029999999999997584,19.55,0.23000000000000043
19.77,0.19000000000000128,-0.019999999999999574,19.79,0.23999999999999844
19.98,0.21000000000000085,-0.019999999999999574,20.0,0.21000000000000085
20.28,0.3000000000000007,0.0400000000000027,20.24,0.23999999999999844
,,,20.45,0.21000000000000085
