Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.86,,,,
,,,,
1.54,,0.010000000000000009,1.53,
1.85,0.31000000000000005,0.010000000000000009,1.84,0.31000000000000005
,,,2.14,0.30000000000000004
2.53,,0.05999999999999961,2.47,0.33000000000000007
,,,2.82,0.34999999999999964
3.14,,-0.020000000000000018,3.16,0.3400000000000003
,,,3.47,0.31000000000000005
,,,,
,,,4.14,
4.46,,,,
4.77,0.3099999999999996,0.05999999999999961,4.71,
,,,5.05,0.33999999999999986
,,,5.39,0.33999999999999986
,,,5.69,0.3000000000000007
6.04,,0.03000000000000025,6.01,0.3199999999999994
,,,6.31,0.2999999999999998
,,,6.66,0.35000000000000053
7.01,,0.0,7.01,0.34999999999999964
,,,7.32,0.3100000000000005
,,,7.66,0.33999999999999986
7.99,,0.009999999999999787,7.98,0.3200000000000003
8.25,0.2599999999999998,-0.03999999999999915,8.29,0.3099999999999987
8.57,0.3200000000000003,-0.03999999999999915,8.61,0.3200000000000003
,,,8.92,0.3100000000000005
9.22,,-0.03999999999999915,9.26,0.33999999999999986
,,,,
9.93,,,,
,,,10.23,
,,,,
10.91,,,,
,,,,
,,,11.46,
11.8,,-0.02999999999999936,11.83,0.3699999999999992
,,,,
,,,,
12.77,,,,
13.09,0.3200000000000003,0.02999999999999936,13.06,
,,,13.39,0.33000000000000007
,,,13.69,0.29999999999999893
14.06,,0.040000000000000924,14.02,0.33000000000000007
14.36,0.29999999999999893,,,
14.69,0.33000000000000007,,,
,,,,
,,,,
,,,15.59,
,,,,
,,,16.22,
,,,,
16.9,,0.03999999999999915,16.86,
,,,17.22,0.35999999999999943
,,,17.54,0.3200000000000003
17.91,,0.019999999999999574,17.89,0.3500000000000014
18.25,0.33999999999999986,,,
,,,18.53,
18.89,,0.010000000000001563,18.88,0.34999999999999787
19.26,0.370000000000001,0.07000000000000028,19.19,0.3100000000000023
19.54,0.2799999999999976,0.00999999999999801,19.53,0.33999999999999986
19.89,0.3500000000000014,0.030000000000001137,19.86,0.3299999999999983
20.17,0.28000000000000114,-0.00999999999999801,20.18,0.3200000000000003
20.52,0.34999999999999787,0.0,20.52,0.33999999999999986
,,,20.83,0.3099999999999987
,,,21.15,0.3200000000000003
,,,21.47,0.3200000000000003
,,,21.8,0.33000000000000185
,,,22.09,0.28999999999999915
22.48,,0.07000000000000028,22.41,0.3200000000000003
22.77,0.28999999999999915,0.019999999999999574,22.75,0.33999999999999986
,,,23.08,0.3299999999999983
,,,23.4,0.3200000000000003
,,,23.67,0.2700000000000031
24.04,,,,
,,,,
,,,,
25.0,,,,
,,,25.26,
,,,25.56,0.29999999999999716
,,,25.9,0.33999999999999986
,,,,
,,,26.56,
,,,,
27.21,,,,
27.54,0.3299999999999983,0.019999999999999574,27.52,
27.88,0.33999999999999986,-0.010000000000001563,27.89,0.370000000000001
28.24,0.35999999999999943,0.04999999999999716,28.19,0.3000000000000007
28.52,0.28000000000000114,,,
28.85,0.33000000000000185,,,
29.17,0.3200000000000003,,,
29.46,0.28999999999999915,,,
,,,29.77,
,,,30.12,0.3500000000000014
30.42,,,,
,,,30.7,
31.02,,0.00999999999999801,31.01,0.3100000000000023
31.36,0.33999999999999986,0.019999999999999574,31.34,0.3299999999999983
31.66,0.3000000000000007,0.019999999999999574,31.64,0.3000000000000007
,,,31.95,0.3099999999999987
32.24,,0.0,32.24,0.2900000000000027
,,,32.58,0.3399999999999963
32.94,,0.030000000000001137,32.91,0.3299999999999983
,,,33.22,0.3100000000000023
33.55,,0.0,33.55,0.3299999999999983
33.86,0.3100000000000023,-0.00999999999999801,33.87,0.3200000000000003
34.16,0.29999999999999716,-0.030000000000001137,34.19,0.3200000000000003
34.51,0.3500000000000014,0.0,34.51,0.3200000000000003
34.82,0.3100000000000023,0.0,34.82,0.3100000000000023
35.14,0.3200000000000003,0.00999999999999801,35.13,0.3100000000000023
35.47,0.3299999999999983,0.030000000000001137,35.44,0.30999999999999517
35.82,0.3500000000000014,0.060000000000002274,35.76,0.3200000000000003
36.09,0.2700000000000031,0.030000000000001137,36.06,0.30000000000000426
36.43,0.3399999999999963,-0.020000000000003126,36.45,0.39000000000000057
,,,,
,,,,
,,,37.35,
,,,,
37.98,,0.00999999999999801,37.97,
38.29,0.3100000000000023,,,
,,,38.59,
38.92,,0.010000000000005116,38.91,0.3199999999999932
,,,39.21,0.30000000000000426
,,,39.54,0.3299999999999983
,,,39.85,0.3100000000000023
40.18,,0.0,40.18,0.3299999999999983
40.5,0.3200000000000003,0.0,40.5,0.3200000000000003
40.82,0.3200000000000003,0.0,40.82,0.3200000000000003
,,,41.12,0.29999999999999716
41.46,,0.030000000000001137,41.43,0.3100000000000023
41.8,0.3399999999999963,,,
,,,42.1,
42.4,,,,
,,,,
43.02,,-0.03999999999999915,43.06,
