Tap Time,ITI,Asynchornies,Tone Time,IOI
87.29,0.2400000000000091,0.0,87.29,0.27000000000001023
87.52,0.22999999999998977,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
89.6,,-0.09000000000000341,89.69,
89.92,0.3200000000000074,0.0,89.92,0.23000000000000398
90.2,0.28000000000000114,0.01999999999999602,90.18,0.2600000000000051
90.44,0.23999999999999488,,,
90.68,0.2400000000000091,-0.01999999999999602,90.7,
90.94,0.2599999999999909,,,
91.23,0.29000000000000625,0.04999999999999716,91.18,
91.47,0.23999999999999488,-0.04000000000000625,91.51,0.3299999999999983
91.68,0.21000000000000796,0.0,91.68,0.1700000000000017
,,,92.01,0.3299999999999983
,,,92.21,0.19999999999998863
92.51,,0.0,92.51,0.30000000000001137
92.75,0.23999999999999488,-0.010000000000005116,92.76,0.25
92.99,0.23999999999999488,0.0,92.99,0.22999999999998977
93.3,0.3100000000000023,0.030000000000001137,93.27,0.28000000000000114
,,,93.5,0.23000000000000398
,,,93.77,0.269999999999996
,,,94.0,0.23000000000000398
,,,94.27,0.269999999999996
,,,94.49,0.21999999999999886
,,,94.76,0.27000000000001023
94.97,,-0.010000000000005116,94.98,0.21999999999999886
95.24,0.269999999999996,,,
,,,95.47,
95.74,,0.01999999999999602,95.72,0.25
95.99,0.25,0.01999999999999602,95.97,0.25
96.25,0.2600000000000051,0.0,96.25,0.28000000000000114
96.5,0.25,0.01999999999999602,96.48,0.23000000000000398
96.75,0.25,0.0,96.75,0.269999999999996
96.98,0.23000000000000398,0.0,96.98,0.23000000000000398
,,,97.25,0.269999999999996
,,,97.48,0.23000000000000398
97.73,,-0.009999999999990905,97.74,0.2599999999999909
97.98,0.25,,,
98.23,0.25,0.0,98.23,
98.47,0.23999999999999488,,,
98.72,0.25,0.010000000000005116,98.71,
