Tap Time,ITI,Asynchornies,Tone Time,IOI
17.79,,-0.010000000000001563,17.8,0.28999999999999915
,,,17.98,0.17999999999999972
,,,18.34,0.35999999999999943
,,,18.58,0.23999999999999844
18.79,,-0.05000000000000071,18.84,0.26000000000000156
19.11,0.3200000000000003,0.00999999999999801,19.1,0.26000000000000156
,,,19.38,0.2799999999999976
,,,19.65,0.2699999999999996
19.95,,0.019999999999999574,19.93,0.28000000000000114
,,,20.18,0.25
,,,20.46,0.28000000000000114
20.73,,0.010000000000001563,20.72,0.259999999999998
,,,20.98,0.26000000000000156
21.27,,0.019999999999999574,21.25,0.2699999999999996
21.56,0.28999999999999915,0.04999999999999716,21.51,0.26000000000000156
,,,21.79,0.2799999999999976
22.01,,-0.04999999999999716,22.06,0.2699999999999996
,,,22.32,0.26000000000000156
,,,22.6,0.28000000000000114
,,,22.86,0.259999999999998
,,,23.12,0.26000000000000156
23.37,,-0.00999999999999801,23.38,0.259999999999998
23.66,0.28999999999999915,0.0,23.66,0.28000000000000114
23.92,0.26000000000000156,0.0,23.92,0.26000000000000156
24.18,0.259999999999998,0.0,24.18,0.259999999999998
24.43,0.25,-0.030000000000001137,24.46,0.28000000000000114
24.67,0.240000000000002,-0.04999999999999716,24.72,0.259999999999998
24.94,0.2699999999999996,-0.019999999999999574,24.96,0.240000000000002
,,,25.25,0.28999999999999915
25.45,,-0.060000000000002274,25.51,0.26000000000000156
,,,25.76,0.25
26.04,,0.019999999999999574,26.02,0.259999999999998
,,,26.28,0.26000000000000156
,,,26.54,0.259999999999998
,,,,
,,,27.07,
,,,27.31,0.23999999999999844
,,,27.59,0.28000000000000114
,,,27.85,0.26000000000000156
28.13,,0.029999999999997584,28.1,0.25
28.4,0.2699999999999996,0.029999999999997584,28.37,0.2699999999999996
,,,28.63,0.259999999999998
,,,28.89,0.26000000000000156
29.12,,-0.03999999999999915,29.16,0.2699999999999996
29.43,0.3099999999999987,0.00999999999999801,29.42,0.26000000000000156
,,,29.68,0.259999999999998
,,,29.95,0.2699999999999996
,,,30.2,0.25
30.51,,0.05000000000000071,30.46,0.26000000000000156
,,,30.72,0.259999999999998
31.03,,,,
31.28,0.25,0.019999999999999574,31.26,
,,,31.52,0.259999999999998
,,,31.8,0.28000000000000114
32.05,,-0.020000000000003126,32.07,0.2699999999999996
,,,32.34,0.2700000000000031
32.54,,,,
,,,,
33.1,,,,
,,,33.36,
,,,,
,,,33.91,
,,,34.21,0.30000000000000426
,,,34.47,0.259999999999998
,,,34.73,0.259999999999998
,,,34.98,0.25
35.27,,0.0,35.27,0.29000000000000625
35.51,0.23999999999999488,-0.030000000000001137,35.54,0.269999999999996
,,,35.79,0.25
,,,36.05,0.259999999999998
36.31,,-0.00999999999999801,36.32,0.2700000000000031
36.58,0.269999999999996,0.0,36.58,0.259999999999998
,,,36.81,0.23000000000000398
,,,37.11,0.29999999999999716
37.33,,-0.010000000000005116,37.34,0.23000000000000398
37.61,0.28000000000000114,,,
37.86,0.25,-0.00999999999999801,37.87,
38.13,0.2700000000000031,0.010000000000005116,38.12,0.25
38.36,0.22999999999999687,-0.03999999999999915,38.4,0.28000000000000114
38.65,0.28999999999999915,-0.00999999999999801,38.66,0.259999999999998
38.92,0.2700000000000031,,,
39.17,0.25,0.020000000000003126,39.15,
39.43,0.259999999999998,0.020000000000003126,39.41,0.259999999999998
39.68,0.25,0.030000000000001137,39.65,0.240000000000002
39.95,0.2700000000000031,0.010000000000005116,39.94,0.28999999999999915
40.2,0.25,-0.00999999999999801,40.21,0.2700000000000031
40.46,0.259999999999998,-0.01999999999999602,40.48,0.269999999999996
40.7,0.240000000000002,-0.02999999999999403,40.73,0.25
41.0,0.29999999999999716,0.0,41.0,0.2700000000000031
41.21,0.21000000000000085,-0.04999999999999716,41.26,0.259999999999998
41.5,0.28999999999999915,-0.030000000000001137,41.53,0.2700000000000031
41.72,0.21999999999999886,-0.03999999999999915,41.76,0.22999999999999687
,,,42.01,0.25
,,,,
42.49,,,,
,,,42.76,
,,,,
43.29,,,,
43.53,0.240000000000002,-0.01999999999999602,43.55,
,,,,
44.11,,,,
44.34,0.23000000000000398,-0.00999999999999801,44.35,
,,,,
,,,,
45.15,,0.030000000000001137,45.12,
45.35,0.20000000000000284,-0.01999999999999602,45.37,0.25
45.62,0.269999999999996,-0.030000000000001137,45.65,0.28000000000000114
,,,45.92,0.2700000000000031
46.12,,-0.07000000000000028,46.19,0.269999999999996
46.4,0.28000000000000114,-0.03999999999999915,46.44,0.25
46.72,0.3200000000000003,0.0,46.72,0.28000000000000114
46.97,0.25,0.00999999999999801,46.96,0.240000000000002
47.25,0.28000000000000114,0.020000000000003126,47.23,0.269999999999996
,,,47.48,0.25
47.74,,-0.01999999999999602,47.76,0.28000000000000114
48.01,0.269999999999996,,,
48.25,0.240000000000002,-0.03999999999999915,48.29,
,,,48.51,0.21999999999999886
,,,48.81,0.30000000000000426
49.07,,,,
,,,,
,,,49.6,
49.8,,-0.05000000000000426,49.85,0.25
50.05,0.25,0.03999999999999915,50.01,0.1599999999999966
50.29,0.240000000000002,,,
,,,,
50.88,,,,
,,,51.15,
,,,51.41,0.259999999999998
,,,51.68,0.2700000000000031
51.92,,-0.01999999999999602,51.94,0.259999999999998
52.22,0.29999999999999716,0.01999999999999602,52.2,0.2600000000000051
52.49,0.2700000000000031,0.03999999999999915,52.45,0.25
52.75,0.259999999999998,0.030000000000001137,52.72,0.269999999999996
53.02,0.2700000000000031,0.04000000000000625,52.98,0.259999999999998
53.27,0.25,0.030000000000001137,53.24,0.2600000000000051
53.55,0.27999999999999403,0.03999999999999915,53.51,0.269999999999996
53.8,0.25,0.02999999999999403,53.77,0.2600000000000051
54.05,0.25,0.00999999999999801,54.04,0.269999999999996
54.3,0.25,0.00999999999999801,54.29,0.25
54.57,0.2700000000000031,-0.020000000000003126,54.59,0.30000000000000426
54.82,0.25,0.0,54.82,0.22999999999999687
55.1,0.28000000000000114,,,
55.36,0.259999999999998,0.01999999999999602,55.34,
,,,55.6,0.259999999999998
,,,,
56.14,,0.00999999999999801,56.13,
56.4,0.259999999999998,0.00999999999999801,56.39,0.259999999999998
56.68,0.28000000000000114,0.03999999999999915,56.64,0.25
56.94,0.259999999999998,0.04999999999999716,56.89,0.25
57.15,0.21000000000000085,-0.020000000000003126,57.17,0.28000000000000114
,,,57.42,0.25
57.68,,0.020000000000003126,57.66,0.23999999999999488
57.94,0.259999999999998,0.0,57.94,0.28000000000000114
58.17,0.23000000000000398,-0.04999999999999716,58.22,0.28000000000000114
58.46,0.28999999999999915,-0.00999999999999801,58.47,0.25
58.73,0.269999999999996,-0.010000000000005116,58.74,0.2700000000000031
,,,58.99,0.25
59.23,,-0.04000000000000625,59.27,0.28000000000000114
,,,,
59.77,,,,
59.98,0.20999999999999375,-0.04000000000000625,60.02,
,,,60.25,0.22999999999999687
,,,60.54,0.28999999999999915
,,,60.81,0.2700000000000031
61.0,,-0.060000000000002274,61.06,0.25
61.28,0.28000000000000114,-0.01999999999999602,61.3,0.23999999999999488
61.54,0.259999999999998,-0.020000000000003126,61.56,0.2600000000000051
61.79,0.25,,,
62.06,0.2700000000000031,-0.00999999999999801,62.07,
62.32,0.259999999999998,-0.030000000000001137,62.35,0.28000000000000114
,,,62.6,0.25
62.79,,-0.060000000000002274,62.85,0.25
63.08,0.28999999999999915,-0.020000000000003126,63.1,0.25
63.34,0.2600000000000051,,,
63.56,0.21999999999999886,-0.00999999999999801,63.57,
63.82,0.259999999999998,-0.03999999999999915,63.86,0.28999999999999915
64.06,0.240000000000002,-0.009999999999990905,64.07,0.20999999999999375
64.32,0.2599999999999909,-0.05000000000001137,64.37,0.30000000000001137
64.58,0.2600000000000051,,,
,,,,
65.13,,,,
65.37,0.2400000000000091,,,
65.62,0.25,,,
65.88,0.2599999999999909,0.0,65.88,
66.12,0.2400000000000091,-0.03999999999999204,66.16,0.28000000000000114
66.39,0.269999999999996,,,
,,,,
,,,,
