Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,,0.0,0.35,0.3
0.68,0.33000000000000007,0.020000000000000018,0.66,0.31000000000000005
,,,0.98,0.31999999999999995
,,,1.25,0.27
,,,1.55,0.30000000000000004
1.84,,-0.020000000000000018,1.86,0.31000000000000005
2.16,0.32000000000000006,0.0,2.16,0.30000000000000004
2.46,0.2999999999999998,-0.020000000000000018,2.48,0.31999999999999984
,,,2.77,0.29000000000000004
3.05,,,,
3.38,0.33000000000000007,-0.020000000000000018,3.4,
,,,3.66,0.26000000000000023
,,,,
,,,,
4.4,,-0.009999999999999787,4.41,
4.71,0.3099999999999996,0.019999999999999574,4.69,0.28000000000000025
5.02,0.3099999999999996,0.019999999999999574,5.0,0.3099999999999996
,,,5.32,0.3200000000000003
,,,5.62,0.2999999999999998
5.95,,0.0600000000000005,5.89,0.2699999999999996
6.25,0.2999999999999998,0.04999999999999982,6.2,0.3100000000000005
6.56,0.3099999999999996,0.05999999999999961,6.5,0.2999999999999998
6.83,0.27000000000000046,0.020000000000000462,6.81,0.3099999999999996
,,,7.11,0.3000000000000007
,,,7.4,0.29000000000000004
,,,7.72,0.3199999999999994
,,,8.01,0.29000000000000004
,,,8.3,0.2900000000000009
,,,8.6,0.29999999999999893
8.92,,,,
9.26,0.33999999999999986,0.0600000000000005,9.2,
,,,,
,,,9.81,
,,,10.11,0.29999999999999893
10.39,,,,
,,,10.73,
,,,,
11.35,,,,
11.64,0.2900000000000009,0.030000000000001137,11.61,
,,,,
12.22,,,,
12.54,0.3199999999999985,0.019999999999999574,12.52,
,,,12.86,0.33999999999999986
13.2,,0.03999999999999915,13.16,0.3000000000000007
13.52,0.3200000000000003,0.019999999999999574,13.5,0.33999999999999986
,,,,
14.0,,,,
14.31,0.3100000000000005,,,
,,,,
14.81,,,,
,,,,
,,,15.38,
15.68,,-0.009999999999999787,15.69,0.3099999999999987
16.04,0.35999999999999943,,,
,,,16.32,
,,,16.62,0.3000000000000007
,,,16.94,0.3200000000000003
,,,,
,,,,
,,,17.84,
18.16,,0.019999999999999574,18.14,0.3000000000000007
18.44,0.28000000000000114,-0.00999999999999801,18.45,0.3099999999999987
18.74,0.29999999999999716,-0.0400000000000027,18.78,0.33000000000000185
,,,19.07,0.28999999999999915
19.37,,0.0,19.37,0.3000000000000007
,,,19.68,0.3099999999999987
,,,,
20.26,,0.0400000000000027,20.22,
,,,20.5,0.28000000000000114
,,,20.79,0.28999999999999915
21.1,,,,
,,,,
21.7,,0.0,21.7,
,,,22.01,0.3100000000000023
,,,,
,,,22.71,
,,,23.0,0.28999999999999915
23.32,,0.019999999999999574,23.3,0.3000000000000007
23.63,0.3099999999999987,0.029999999999997584,23.6,0.3000000000000007
23.96,0.33000000000000185,0.060000000000002274,23.9,0.29999999999999716
24.25,0.28999999999999915,0.05000000000000071,24.2,0.3000000000000007
24.55,0.3000000000000007,,,
24.83,0.2799999999999976,0.00999999999999801,24.82,
25.14,0.3100000000000023,0.010000000000001563,25.13,0.3099999999999987
25.45,0.3099999999999987,0.029999999999997584,25.42,0.2900000000000027
25.72,0.2699999999999996,-0.030000000000001137,25.75,0.3299999999999983
26.03,0.3100000000000023,-0.00999999999999801,26.04,0.28999999999999915
26.32,0.28999999999999915,,,
26.57,0.25,,,
26.84,0.2699999999999996,-0.05999999999999872,26.9,
27.15,0.3099999999999987,0.07000000000000028,27.08,0.17999999999999972
27.47,0.3200000000000003,0.07000000000000028,27.4,0.3200000000000003
27.68,0.21000000000000085,-0.019999999999999574,27.7,0.3000000000000007
28.03,0.3500000000000014,0.019999999999999574,28.01,0.3100000000000023
28.26,0.23000000000000043,-0.05999999999999872,28.32,0.3099999999999987
28.65,0.389999999999997,0.05999999999999872,28.59,0.2699999999999996
,,,28.87,0.28000000000000114
,,,29.16,0.28999999999999915
29.54,,0.0799999999999983,29.46,0.3000000000000007
,,,29.77,0.3099999999999987
,,,30.08,0.3099999999999987
30.35,,-0.029999999999997584,30.38,0.3000000000000007
30.64,0.28999999999999915,-0.030000000000001137,30.67,0.2900000000000027
30.94,0.3000000000000007,0.0,30.94,0.2699999999999996
31.23,0.28999999999999915,0.010000000000001563,31.22,0.2799999999999976
31.51,0.28000000000000114,,,
,,,,
31.99,,,,
,,,,
,,,32.56,
32.87,,,,
33.19,0.3200000000000003,0.030000000000001137,33.16,
33.47,0.28000000000000114,0.01999999999999602,33.45,0.29000000000000625
33.78,0.3100000000000023,0.03999999999999915,33.74,0.28999999999999915
34.07,0.28999999999999915,0.030000000000001137,34.04,0.29999999999999716
34.39,0.3200000000000003,0.03999999999999915,34.35,0.3100000000000023
34.69,0.29999999999999716,,,
34.98,0.28999999999999915,0.0,34.98,
35.28,0.30000000000000426,0.020000000000003126,35.26,0.28000000000000114
35.59,0.3100000000000023,,,
,,,35.86,
,,,,
36.45,,0.020000000000003126,36.43,
36.77,0.3200000000000003,0.010000000000005116,36.76,0.3299999999999983
37.06,0.28999999999999915,,,
37.37,0.30999999999999517,0.02999999999999403,37.34,
37.66,0.28999999999999915,0.0,37.66,0.3199999999999932
37.97,0.3100000000000023,0.01999999999999602,37.95,0.29000000000000625
,,,38.26,0.30999999999999517
,,,38.56,0.30000000000000426
38.85,,,,
39.17,0.3200000000000003,0.010000000000005116,39.16,
39.44,0.269999999999996,,,
39.75,0.3100000000000023,0.04999999999999716,39.7,
,,,40.0,0.29999999999999716
40.32,,-0.00999999999999801,40.33,0.3299999999999983
,,,40.65,0.3200000000000003
,,,,
41.23,,-0.010000000000005116,41.24,
,,,41.53,0.28999999999999915
41.84,,0.010000000000005116,41.83,0.29999999999999716
42.15,0.30999999999999517,0.01999999999999602,42.13,0.30000000000000426
42.45,0.30000000000000426,,,
42.76,0.30999999999999517,0.01999999999999602,42.74,
43.07,0.3100000000000023,,,
43.32,0.25,-0.00999999999999801,43.33,
,,,,
,,,43.91,
44.25,,0.04999999999999716,44.2,0.29000000000000625
44.5,0.25,,,
44.79,0.28999999999999915,0.00999999999999801,44.78,
45.08,0.28999999999999915,,,
45.4,0.3200000000000003,0.030000000000001137,45.37,
45.72,0.3200000000000003,0.04999999999999716,45.67,0.30000000000000426
45.99,0.2700000000000031,-0.030000000000001137,46.02,0.3500000000000014
46.29,0.29999999999999716,0.0,46.29,0.269999999999996
46.59,0.30000000000000426,0.04000000000000625,46.55,0.259999999999998
46.9,0.30999999999999517,0.03999999999999915,46.86,0.3100000000000023
47.19,0.28999999999999915,0.030000000000001137,47.16,0.29999999999999716
47.49,0.30000000000000426,0.030000000000001137,47.46,0.30000000000000426
47.77,0.28000000000000114,,,
48.07,0.29999999999999716,-0.020000000000003126,48.09,
48.4,0.3299999999999983,,,
48.69,0.28999999999999915,0.01999999999999602,48.67,
,,,,
,,,,
,,,,
49.77,,0.020000000000003126,49.75,
50.04,0.269999999999996,-0.030000000000001137,50.07,0.3200000000000003
50.35,0.3100000000000023,0.0,50.35,0.28000000000000114
50.7,0.3500000000000014,0.060000000000002274,50.64,0.28999999999999915
50.95,0.25,0.020000000000003126,50.93,0.28999999999999915
51.24,0.28999999999999915,0.030000000000001137,51.21,0.28000000000000114
51.56,0.3200000000000003,0.0800000000000054,51.48,0.269999999999996
51.81,0.25,0.03999999999999915,51.77,0.29000000000000625
52.09,0.28000000000000114,0.020000000000003126,52.07,0.29999999999999716
52.44,0.3499999999999943,0.04999999999999716,52.39,0.3200000000000003
52.67,0.23000000000000398,0.0,52.67,0.28000000000000114
52.96,0.28999999999999915,0.00999999999999801,52.95,0.28000000000000114
53.27,0.3100000000000023,-0.07000000000000028,53.34,0.39000000000000057
53.54,0.269999999999996,0.00999999999999801,53.53,0.18999999999999773
53.82,0.28000000000000114,,,
54.16,0.3399999999999963,,,
54.46,0.30000000000000426,0.020000000000003126,54.44,
54.74,0.28000000000000114,-0.01999999999999602,54.76,0.3200000000000003
55.03,0.28999999999999915,0.0,55.03,0.2700000000000031
,,,,
55.74,,0.03999999999999915,55.7,
56.03,0.28999999999999915,0.03999999999999915,55.99,0.28999999999999915
56.32,0.28999999999999915,0.030000000000001137,56.29,0.29999999999999716
,,,,
56.91,,0.0,56.91,
57.15,0.240000000000002,-0.020000000000003126,57.17,0.2600000000000051
,,,,
57.73,,0.05999999999999517,57.67,
57.96,0.23000000000000398,0.00999999999999801,57.95,0.28000000000000114
58.21,0.25,-0.01999999999999602,58.23,0.27999999999999403
,,,58.53,0.30000000000000426
58.82,,0.0,58.82,0.28999999999999915
,,,,
59.38,,-0.02999999999999403,59.41,
59.7,0.3200000000000003,0.020000000000003126,59.68,0.2700000000000031
59.99,0.28999999999999915,0.030000000000001137,59.96,0.28000000000000114
,,,60.26,0.29999999999999716
,,,60.52,0.2600000000000051
,,,60.89,0.36999999999999744
61.16,,-0.05000000000000426,61.21,0.3200000000000003
61.47,0.3100000000000023,-0.05000000000000426,61.52,0.3100000000000023
61.78,0.3100000000000023,-0.00999999999999801,61.79,0.269999999999996
62.05,0.269999999999996,-0.030000000000001137,62.08,0.28999999999999915
,,,62.37,0.28999999999999915
62.67,,,,
62.96,0.28999999999999915,0.0,62.96,
63.29,0.3299999999999983,,,
63.55,0.259999999999998,0.02999999999999403,63.52,
,,,,
,,,64.09,
64.43,,,,
64.7,0.269999999999996,0.04000000000000625,64.66,
65.0,0.29999999999999716,0.04999999999999716,64.95,0.29000000000000625
65.28,0.28000000000000114,0.030000000000001137,65.25,0.29999999999999716
65.61,0.3299999999999983,0.060000000000002274,65.55,0.29999999999999716
65.86,0.25,0.01999999999999602,65.84,0.29000000000000625
66.18,0.3200000000000074,0.04000000000000625,66.14,0.29999999999999716
66.45,0.269999999999996,0.01999999999999602,66.43,0.29000000000000625
66.74,0.28999999999999204,0.01999999999999602,66.72,0.28999999999999204
67.04,0.30000000000001137,,,
67.34,0.29999999999999716,,,
67.6,0.2599999999999909,,,
,,,67.83,
,,,68.11,0.28000000000000114
68.44,,0.03999999999999204,68.4,0.29000000000000625
68.64,0.20000000000000284,-0.01999999999999602,68.66,0.2599999999999909
,,,68.95,0.29000000000000625
69.22,,-0.010000000000005116,69.23,0.28000000000000114
,,,69.5,0.269999999999996
,,,69.78,0.28000000000000114
70.12,,0.05000000000001137,70.07,0.28999999999999204
70.35,0.22999999999998977,0.0,70.35,0.28000000000000114
70.68,0.3300000000000125,0.030000000000001137,70.65,0.30000000000001137
70.98,0.29999999999999716,0.04999999999999716,70.93,0.28000000000000114
71.19,0.20999999999999375,-0.04000000000000625,71.23,0.29999999999999716
71.51,0.3200000000000074,0.010000000000005116,71.5,0.269999999999996
71.83,0.3199999999999932,0.04999999999999716,71.78,0.28000000000000114
72.04,0.21000000000000796,-0.029999999999986926,72.07,0.28999999999999204
,,,,
72.63,,0.0,72.63,
72.97,0.3400000000000034,,,
73.2,0.23000000000000398,0.0,73.2,
73.51,0.3100000000000023,0.010000000000005116,73.5,0.29999999999999716
,,,73.78,0.28000000000000114
74.07,,-0.010000000000005116,74.08,0.29999999999999716
74.34,0.27000000000001023,,,
74.59,0.25,-0.03999999999999204,74.63,
74.92,0.3299999999999983,-0.010000000000005116,74.93,0.30000000000001137
75.16,0.23999999999999488,-0.07000000000000739,75.23,0.29999999999999716
,,,,
75.72,,,,
76.0,0.28000000000000114,0.0,76.0,
76.34,0.3400000000000034,,,
,,,,
76.79,,-0.029999999999986926,76.82,
77.16,0.36999999999999034,0.03999999999999204,77.12,0.30000000000001137
77.41,0.25,-0.0799999999999983,77.49,0.36999999999999034
77.75,0.3400000000000034,-0.010000000000005116,77.76,0.27000000000001023
78.05,0.29999999999999716,-0.01999999999999602,78.07,0.30999999999998806
78.33,0.28000000000000114,-0.010000000000005116,78.34,0.27000000000001023
78.66,0.3299999999999983,0.03999999999999204,78.62,0.28000000000000114
78.9,0.2400000000000091,-0.04999999999999716,78.95,0.3299999999999983
79.24,0.3399999999999892,-0.020000000000010232,79.26,0.3100000000000023
79.56,0.3200000000000074,0.04999999999999716,79.51,0.25
79.88,0.3199999999999932,0.060000000000002274,79.82,0.30999999999998806
80.18,0.30000000000001137,0.0800000000000125,80.1,0.28000000000000114
80.39,0.20999999999999375,0.010000000000005116,80.38,0.28000000000000114
80.66,0.269999999999996,-0.010000000000005116,80.67,0.29000000000000625
,,,80.95,0.28000000000000114
,,,81.24,0.28999999999999204
81.52,,-0.010000000000005116,81.53,0.29000000000000625
,,,,
82.15,,,,
82.41,0.2599999999999909,-0.020000000000010232,82.43,
82.76,0.3500000000000085,0.030000000000001137,82.73,0.29999999999999716
82.98,0.21999999999999886,-0.01999999999999602,83.0,0.269999999999996
83.29,0.3100000000000023,0.0,83.29,0.29000000000000625
83.63,0.3399999999999892,0.030000000000001137,83.6,0.30999999999998806
83.88,0.25,,,
84.26,0.38000000000000966,0.030000000000001137,84.23,
84.54,0.28000000000000114,0.030000000000001137,84.51,0.28000000000000114
84.83,0.28999999999999204,,,
85.12,0.29000000000000625,0.04000000000000625,85.08,
85.39,0.269999999999996,-0.01999999999999602,85.41,0.3299999999999983
,,,85.69,0.28000000000000114
85.98,,0.0,85.98,0.29000000000000625
,,,86.26,0.28000000000000114
86.52,,-0.010000000000005116,86.53,0.269999999999996
,,,86.83,0.29999999999999716
87.13,,,,
87.47,0.3400000000000034,-0.010000000000005116,87.48,
87.78,0.3100000000000023,-0.01999999999999602,87.8,0.3199999999999932
,,,88.05,0.25
88.33,,,,
,,,88.68,
,,,88.97,0.28999999999999204
89.31,,0.030000000000001137,89.28,0.3100000000000023
89.61,0.29999999999999716,0.04999999999999716,89.56,0.28000000000000114
,,,89.84,0.28000000000000114
90.13,,0.0,90.13,0.28999999999999204
90.43,0.30000000000001137,,,
90.73,0.29999999999999716,0.010000000000005116,90.72,
,,,90.98,0.2600000000000051
91.31,,,,
,,,91.6,
91.84,,-0.06999999999999318,91.91,0.3100000000000023
92.15,0.3100000000000023,-0.05999999999998806,92.21,0.29999999999999716
92.49,0.3399999999999892,0.009999999999990905,92.48,0.27000000000001023
,,,92.78,0.29999999999999716
93.01,,-0.03999999999999204,93.05,0.269999999999996
93.31,0.29999999999999716,0.0,93.31,0.2600000000000051
93.57,0.2599999999999909,-0.020000000000010232,93.59,0.28000000000000114
93.85,0.28000000000000114,-0.020000000000010232,93.87,0.28000000000000114
94.13,0.28000000000000114,-0.030000000000001137,94.16,0.28999999999999204
,,,94.48,0.3200000000000074
94.77,,0.01999999999999602,94.75,0.269999999999996
95.08,0.3100000000000023,,,
95.35,0.269999999999996,-0.020000000000010232,95.37,
95.71,0.35999999999999943,0.04999999999999716,95.66,0.28999999999999204
,,,95.96,0.29999999999999716
96.29,,0.060000000000002274,96.23,0.27000000000001023
,,,96.51,0.28000000000000114
,,,96.8,0.28999999999999204
97.15,,0.05000000000001137,97.1,0.29999999999999716
97.41,0.2599999999999909,,,
97.7,0.29000000000000625,0.01999999999999602,97.68,
97.97,0.269999999999996,0.010000000000005116,97.96,0.2799999999999869
,,,,
,,,98.57,
98.87,,0.04000000000000625,98.83,0.2600000000000051
,,,99.13,0.29999999999999716
,,,99.41,0.28000000000000114
,,,99.68,0.27000000000001023
100.03,,,,
100.31,0.28000000000000114,0.010000000000005116,100.3,
100.61,0.29999999999999716,-0.030000000000001137,100.64,0.3400000000000034
100.9,0.29000000000000625,,,
101.23,0.3299999999999983,0.030000000000001137,101.2,
101.52,0.28999999999999204,0.0,101.52,0.3199999999999932
101.81,0.29000000000000625,-0.04999999999999716,101.86,0.3400000000000034
102.05,0.23999999999999488,0.0,102.05,0.18999999999999773
102.33,0.28000000000000114,,,
102.62,0.29000000000000625,-0.01999999999999602,102.64,
102.86,0.23999999999999488,,,
103.21,0.3499999999999943,-0.020000000000010232,103.23,
,,,103.43,0.20000000000000284
103.77,,-0.030000000000001137,103.8,0.36999999999999034
104.03,0.2600000000000051,,,
104.36,0.3299999999999983,0.010000000000005116,104.35,
104.66,0.29999999999999716,-0.04999999999999716,104.71,0.35999999999999943
