Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.77,0.5
1.18,,-0.040000000000000036,1.22,0.44999999999999996
,,,1.71,0.49
2.23,,0.04999999999999982,2.18,0.4700000000000002
2.72,0.4900000000000002,0.06000000000000005,2.66,0.48
3.16,0.43999999999999995,0.020000000000000018,3.14,0.48
3.67,0.5099999999999998,0.040000000000000036,3.63,0.48999999999999977
4.16,0.4900000000000002,0.0600000000000005,4.1,0.46999999999999975
,,,4.6,0.5
5.12,,0.03000000000000025,5.09,0.4900000000000002
,,,5.58,0.4900000000000002
6.06,,0.009999999999999787,6.05,0.46999999999999975
6.51,0.4500000000000002,-0.009999999999999787,6.52,0.46999999999999975
7.01,0.5,0.009999999999999787,7.0,0.4800000000000004
7.51,0.5,0.02999999999999936,7.48,0.4800000000000004
7.99,0.4800000000000004,0.03000000000000025,7.96,0.47999999999999954
8.46,0.47000000000000064,0.010000000000001563,8.45,0.4899999999999993
8.98,0.5199999999999996,0.05000000000000071,8.93,0.4800000000000004
9.44,0.4599999999999991,0.019999999999999574,9.42,0.4900000000000002
9.93,0.4900000000000002,0.03999999999999915,9.89,0.47000000000000064
10.35,0.41999999999999993,-0.019999999999999574,10.37,0.47999999999999865
10.82,0.47000000000000064,-0.019999999999999574,10.84,0.47000000000000064
11.27,0.4499999999999993,-0.0600000000000005,11.33,0.4900000000000002
11.77,0.5,-0.05000000000000071,11.82,0.4900000000000002
12.35,0.5800000000000001,0.03999999999999915,12.31,0.4900000000000002
12.82,0.47000000000000064,0.040000000000000924,12.78,0.46999999999999886
13.22,0.40000000000000036,-0.05999999999999872,13.28,0.5
13.73,0.5099999999999998,-0.019999999999999574,13.75,0.47000000000000064
14.18,0.4499999999999993,-0.05000000000000071,14.23,0.4800000000000004
14.7,0.5199999999999996,0.009999999999999787,14.69,0.4599999999999991
15.27,0.5700000000000003,0.09999999999999964,15.17,0.4800000000000004
15.73,0.46000000000000085,0.07000000000000028,15.66,0.4900000000000002
16.15,0.41999999999999815,0.0,16.15,0.48999999999999844
16.7,0.5500000000000007,0.09999999999999787,16.6,0.45000000000000284
17.14,0.4400000000000013,0.03999999999999915,17.1,0.5
17.59,0.4499999999999993,0.0,17.59,0.48999999999999844
18.12,0.5300000000000011,0.05000000000000071,18.07,0.4800000000000004
18.53,0.41000000000000014,-0.00999999999999801,18.54,0.46999999999999886
19.06,0.5299999999999976,0.05999999999999872,19.0,0.46000000000000085
19.51,0.45000000000000284,0.010000000000001563,19.5,0.5
20.01,0.5,0.020000000000003126,19.99,0.48999999999999844
20.46,0.4499999999999993,0.010000000000001563,20.45,0.46000000000000085
20.91,0.4499999999999993,-0.03999999999999915,20.95,0.5
21.46,0.5500000000000007,0.019999999999999574,21.44,0.490000000000002
21.86,0.3999999999999986,-0.05000000000000071,21.91,0.46999999999999886
22.46,0.6000000000000014,0.07000000000000028,22.39,0.4800000000000004
22.96,0.5,0.08999999999999986,22.87,0.4800000000000004
23.36,0.3999999999999986,-0.010000000000001563,23.37,0.5
23.8,0.4400000000000013,-0.05000000000000071,23.85,0.4800000000000004
24.26,0.46000000000000085,-0.06999999999999673,24.33,0.4799999999999969
24.79,0.5299999999999976,-0.019999999999999574,24.81,0.4800000000000004
25.22,0.4299999999999997,-0.05000000000000071,25.27,0.46000000000000085
25.74,0.5199999999999996,-0.030000000000001137,25.77,0.5
26.23,0.490000000000002,-0.030000000000001137,26.26,0.490000000000002
26.8,0.5700000000000003,0.07000000000000028,26.73,0.46999999999999886
27.18,0.379999999999999,-0.010000000000001563,27.19,0.46000000000000085
27.64,0.46000000000000085,-0.030000000000001137,27.67,0.4800000000000004
28.13,0.48999999999999844,-0.030000000000001137,28.16,0.48999999999999844
28.71,0.5800000000000018,0.060000000000002274,28.65,0.48999999999999844
29.1,0.39000000000000057,-0.04999999999999716,29.15,0.5
29.65,0.5499999999999972,0.0,29.65,0.5
30.13,0.4800000000000004,-0.019999999999999574,30.15,0.5
30.67,0.5400000000000027,0.030000000000001137,30.64,0.490000000000002
31.13,0.4599999999999973,0.00999999999999801,31.12,0.4800000000000004
31.62,0.490000000000002,0.0,31.62,0.5
32.1,0.4800000000000004,0.0,32.1,0.4800000000000004
32.61,0.509999999999998,0.01999999999999602,32.59,0.490000000000002
33.09,0.480000000000004,0.020000000000003126,33.07,0.4799999999999969
33.6,0.509999999999998,0.020000000000003126,33.58,0.509999999999998
34.07,0.46999999999999886,0.0,34.07,0.490000000000002
34.59,0.5200000000000031,0.020000000000003126,34.57,0.5
35.08,0.4899999999999949,0.03999999999999915,35.04,0.46999999999999886
35.54,0.46000000000000085,0.00999999999999801,35.53,0.490000000000002
35.99,0.45000000000000284,-0.00999999999999801,36.0,0.46999999999999886
36.54,0.5499999999999972,0.07000000000000028,36.47,0.46999999999999886
37.01,0.46999999999999886,0.03999999999999915,36.97,0.5
37.49,0.480000000000004,0.03999999999999915,37.45,0.480000000000004
37.98,0.4899999999999949,0.04999999999999716,37.93,0.4799999999999969
38.43,0.45000000000000284,0.00999999999999801,38.42,0.490000000000002
38.91,0.4799999999999969,0.00999999999999801,38.9,0.4799999999999969
39.39,0.480000000000004,0.020000000000003126,39.37,0.46999999999999886
39.85,0.46000000000000085,0.0,39.85,0.480000000000004
40.34,0.490000000000002,0.020000000000003126,40.32,0.46999999999999886
,,,40.8,0.4799999999999969
