Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,12.1,
,,,12.33,0.23000000000000043
12.55,,0.0,12.55,0.22000000000000064
,,,12.76,0.20999999999999908
13.0,,0.009999999999999787,12.99,0.23000000000000043
13.21,0.21000000000000085,0.0,13.21,0.22000000000000064
,,,13.45,0.23999999999999844
13.68,,0.0,13.68,0.23000000000000043
13.86,0.17999999999999972,-0.05000000000000071,13.91,0.23000000000000043
,,,14.13,0.22000000000000064
14.36,,0.0,14.36,0.22999999999999865
,,,14.59,0.23000000000000043
,,,14.81,0.22000000000000064
,,,15.02,0.20999999999999908
15.24,,-0.009999999999999787,15.25,0.23000000000000043
15.46,0.22000000000000064,-0.009999999999999787,15.47,0.22000000000000064
15.7,0.23999999999999844,0.009999999999999787,15.69,0.21999999999999886
,,,15.91,0.22000000000000064
16.14,,0.010000000000001563,16.13,0.21999999999999886
,,,,
,,,16.59,
16.79,,-0.019999999999999574,16.81,0.21999999999999886
,,,17.05,0.240000000000002
17.23,,,,
17.49,0.259999999999998,-0.010000000000001563,17.5,
17.67,0.18000000000000327,-0.03999999999999915,17.71,0.21000000000000085
,,,17.94,0.23000000000000043
,,,18.16,0.21999999999999886
18.35,,-0.03999999999999915,18.39,0.23000000000000043
,,,18.59,0.1999999999999993
,,,18.82,0.23000000000000043
,,,19.04,0.21999999999999886
19.28,,0.010000000000001563,19.27,0.23000000000000043
19.48,0.1999999999999993,-0.00999999999999801,19.49,0.21999999999999886
19.7,0.21999999999999886,0.0,19.7,0.21000000000000085
,,,19.92,0.22000000000000242
20.14,,-0.00999999999999801,20.15,0.22999999999999687
20.37,0.23000000000000043,0.030000000000001137,20.34,0.19000000000000128
,,,20.59,0.25
20.8,,-0.00999999999999801,20.81,0.21999999999999886
,,,21.03,0.22000000000000242
21.25,,,,
21.47,0.21999999999999886,-0.010000000000001563,21.48,
,,,21.7,0.21999999999999886
21.9,,-0.030000000000001137,21.93,0.23000000000000043
,,,,
22.38,,0.00999999999999801,22.37,
,,,22.6,0.23000000000000043
,,,22.82,0.21999999999999886
22.99,,-0.0400000000000027,23.03,0.21000000000000085
,,,23.26,0.23000000000000043
,,,,
23.69,,0.0,23.69,
,,,23.9,0.2099999999999973
24.13,,0.0,24.13,0.23000000000000043
24.34,0.21000000000000085,-0.019999999999999574,24.36,0.23000000000000043
,,,24.59,0.23000000000000043
24.79,,,,
25.04,0.25,0.0,25.04,
25.24,0.1999999999999993,,,
,,,25.49,
25.68,,-0.030000000000001137,25.71,0.22000000000000242
25.96,0.28000000000000114,0.019999999999999574,25.94,0.23000000000000043
26.14,0.17999999999999972,-0.00999999999999801,26.15,0.2099999999999973
26.39,0.25,-0.00999999999999801,26.4,0.25
26.59,0.1999999999999993,-0.030000000000001137,26.62,0.22000000000000242
26.83,0.23999999999999844,-0.020000000000003126,26.85,0.23000000000000043
27.04,0.21000000000000085,,,
,,,27.28,
27.48,,-0.019999999999999574,27.5,0.21999999999999886
,,,27.73,0.23000000000000043
27.97,,0.019999999999999574,27.95,0.21999999999999886
28.16,0.19000000000000128,-0.030000000000001137,28.19,0.240000000000002
,,,28.4,0.2099999999999973
,,,28.63,0.23000000000000043
28.8,,,,
29.05,0.25,0.0,29.05,
,,,29.27,0.21999999999999886
29.48,,-0.030000000000001137,29.51,0.240000000000002
,,,29.73,0.21999999999999886
29.93,,-0.030000000000001137,29.96,0.23000000000000043
,,,,
30.38,,-0.010000000000001563,30.39,
30.6,0.22000000000000242,,,
,,,30.83,
,,,,
31.3,,0.010000000000001563,31.29,
31.51,0.21000000000000085,,,
31.73,0.21999999999999886,0.010000000000001563,31.72,
31.93,0.1999999999999993,0.0,31.93,0.21000000000000085
,,,32.17,0.240000000000002
,,,32.39,0.21999999999999886
32.6,,-0.01999999999999602,32.62,0.22999999999999687
,,,32.84,0.22000000000000597
,,,33.06,0.21999999999999886
,,,33.29,0.22999999999999687
33.5,,-0.00999999999999801,33.51,0.21999999999999886
33.73,0.22999999999999687,,,
33.95,0.22000000000000597,0.010000000000005116,33.94,
,,,34.18,0.240000000000002
34.37,,-0.020000000000003126,34.39,0.21000000000000085
34.61,0.240000000000002,0.00999999999999801,34.6,0.21000000000000085
,,,34.83,0.22999999999999687
35.06,,,,
35.28,0.21999999999999886,0.00999999999999801,35.27,
,,,35.5,0.22999999999999687
,,,35.72,0.21999999999999886
,,,,
36.17,,0.0,36.17,
36.39,0.21999999999999886,0.0,36.39,0.21999999999999886
36.61,0.21999999999999886,-0.00999999999999801,36.62,0.22999999999999687
,,,,
37.06,,0.0,37.06,
37.28,0.21999999999999886,,,
37.5,0.21999999999999886,-0.00999999999999801,37.51,
37.74,0.240000000000002,,,
37.95,0.21000000000000085,-0.00999999999999801,37.96,
38.17,0.21999999999999886,,,
38.38,0.21000000000000085,-0.02999999999999403,38.41,
,,,38.63,0.22000000000000597
38.84,,0.0,38.84,0.21000000000000085
39.05,0.20999999999999375,-0.020000000000003126,39.07,0.22999999999999687
39.29,0.240000000000002,0.0,39.29,0.21999999999999886
39.51,0.21999999999999886,0.0,39.51,0.21999999999999886
39.74,0.23000000000000398,0.010000000000005116,39.73,0.21999999999999886
39.96,0.21999999999999886,0.00999999999999801,39.95,0.22000000000000597
40.18,0.21999999999999886,0.0,40.18,0.22999999999999687
40.41,0.22999999999999687,,,
40.62,0.21000000000000085,0.0,40.62,
,,,40.85,0.23000000000000398
41.06,,-0.00999999999999801,41.07,0.21999999999999886
41.26,0.19999999999999574,-0.010000000000005116,41.27,0.20000000000000284
41.51,0.25,0.0,41.51,0.23999999999999488
41.73,0.21999999999999886,0.00999999999999801,41.72,0.21000000000000085
41.96,0.23000000000000398,0.0,41.96,0.240000000000002
42.19,0.22999999999999687,,,
42.4,0.21000000000000085,0.00999999999999801,42.39,
,,,42.62,0.22999999999999687
42.85,,0.00999999999999801,42.84,0.22000000000000597
43.1,0.25,0.03999999999999915,43.06,0.21999999999999886
43.29,0.18999999999999773,-0.00999999999999801,43.3,0.23999999999999488
43.53,0.240000000000002,0.030000000000001137,43.5,0.20000000000000284
,,,43.74,0.240000000000002
43.98,,0.00999999999999801,43.97,0.22999999999999687
44.21,0.23000000000000398,0.020000000000003126,44.19,0.21999999999999886
,,,,
,,,44.63,
44.86,,0.0,44.86,0.22999999999999687
45.08,0.21999999999999886,0.0,45.08,0.21999999999999886
,,,45.29,0.21000000000000085
45.52,,-0.00999999999999801,45.53,0.240000000000002
,,,45.75,0.21999999999999886
,,,45.97,0.21999999999999886
46.22,,,,
46.4,0.17999999999999972,0.0,46.4,
,,,46.63,0.23000000000000398
46.84,,0.0,46.84,0.21000000000000085
,,,47.06,0.21999999999999886
47.3,,0.01999999999999602,47.28,0.21999999999999886
47.49,0.19000000000000483,-0.00999999999999801,47.5,0.21999999999999886
47.72,0.22999999999999687,-0.00999999999999801,47.73,0.22999999999999687
,,,47.94,0.21000000000000085
48.16,,0.0,48.16,0.21999999999999886
,,,48.38,0.22000000000000597
,,,48.62,0.23999999999999488
,,,48.83,0.21000000000000085
,,,49.08,0.25
49.3,,-0.010000000000005116,49.31,0.23000000000000398
49.54,0.240000000000002,,,
,,,49.75,
,,,49.99,0.240000000000002
50.19,,,,
,,,50.41,
50.62,,,,
,,,50.84,
51.09,,0.020000000000003126,51.07,0.22999999999999687
,,,51.31,0.240000000000002
51.5,,-0.030000000000001137,51.53,0.21999999999999886
,,,51.77,0.240000000000002
51.96,,-0.030000000000001137,51.99,0.21999999999999886
52.21,0.25,-0.00999999999999801,52.22,0.22999999999999687
52.41,0.19999999999999574,-0.010000000000005116,52.42,0.20000000000000284
,,,52.66,0.23999999999999488
,,,52.88,0.22000000000000597
53.13,,0.020000000000003126,53.11,0.22999999999999687
53.33,0.19999999999999574,-0.010000000000005116,53.34,0.23000000000000398
,,,53.58,0.23999999999999488
53.78,,0.00999999999999801,53.77,0.19000000000000483
53.99,0.21000000000000085,-0.01999999999999602,54.01,0.23999999999999488
54.21,0.21999999999999886,-0.00999999999999801,54.22,0.21000000000000085
,,,54.46,0.240000000000002
54.68,,0.0,54.68,0.21999999999999886
54.92,0.240000000000002,0.0,54.92,0.240000000000002
55.14,0.21999999999999886,0.0,55.14,0.21999999999999886
55.37,0.22999999999999687,0.0,55.37,0.22999999999999687
55.58,0.21000000000000085,-0.010000000000005116,55.59,0.22000000000000597
55.82,0.240000000000002,-0.00999999999999801,55.83,0.23999999999999488
56.04,0.21999999999999886,-0.00999999999999801,56.05,0.21999999999999886
,,,56.29,0.240000000000002
56.48,,,,
,,,56.71,
56.92,,-0.01999999999999602,56.94,0.22999999999999687
,,,57.15,0.21000000000000085
57.36,,-0.020000000000003126,57.38,0.23000000000000398
,,,57.61,0.22999999999999687
57.79,,-0.030000000000001137,57.82,0.21000000000000085
,,,58.03,0.21000000000000085
58.26,,0.00999999999999801,58.25,0.21999999999999886
58.48,0.21999999999999886,-0.010000000000005116,58.49,0.240000000000002
,,,,
58.92,,0.0,58.92,
59.14,0.21999999999999886,0.0,59.14,0.21999999999999886
,,,59.37,0.22999999999999687
59.58,,-0.010000000000005116,59.59,0.22000000000000597
59.8,0.21999999999999886,-0.030000000000001137,59.83,0.23999999999999488
,,,60.03,0.20000000000000284
,,,60.25,0.21999999999999886
,,,60.48,0.22999999999999687
60.7,,-0.00999999999999801,60.71,0.23000000000000398
,,,60.93,0.21999999999999886
61.14,,0.0,61.14,0.21000000000000085
61.33,0.18999999999999773,-0.03999999999999915,61.37,0.22999999999999687
61.56,0.23000000000000398,-0.03999999999999915,61.6,0.23000000000000398
61.78,0.21999999999999886,-0.030000000000001137,61.81,0.21000000000000085
62.01,0.22999999999999687,-0.010000000000005116,62.02,0.21000000000000085
,,,62.25,0.22999999999999687
,,,62.49,0.240000000000002
,,,62.68,0.18999999999999773
62.92,,-0.00999999999999801,62.93,0.25
63.13,0.21000000000000085,0.0,63.13,0.20000000000000284
,,,63.38,0.25
63.58,,-0.020000000000003126,63.6,0.21999999999999886
,,,63.83,0.22999999999999687
64.05,,0.0,64.05,0.21999999999999886
,,,64.28,0.23000000000000398
64.47,,,,
64.73,0.2600000000000051,0.020000000000010232,64.71,
64.9,0.1700000000000017,-0.030000000000001137,64.93,0.22000000000001307
65.16,0.2599999999999909,0.009999999999990905,65.15,0.21999999999999886
65.37,0.21000000000000796,0.010000000000005116,65.36,0.20999999999999375
65.6,0.22999999999998977,-0.010000000000005116,65.61,0.25
65.82,0.21999999999999886,,,
,,,66.05,
,,,66.27,0.21999999999999886
66.46,,-0.04000000000000625,66.5,0.23000000000000398
,,,,
66.93,,0.010000000000005116,66.92,
67.16,0.22999999999998977,0.030000000000001137,67.13,0.20999999999999375
67.37,0.21000000000000796,0.0,67.37,0.2400000000000091
67.59,0.21999999999999886,0.020000000000010232,67.57,0.19999999999998863
67.79,0.20000000000000284,-0.01999999999999602,67.81,0.2400000000000091
68.01,0.21999999999999886,-0.009999999999990905,68.02,0.20999999999999375
68.24,0.22999999999998977,0.009999999999990905,68.23,0.21000000000000796
68.45,0.21000000000000796,,,
68.66,0.20999999999999375,-0.010000000000005116,68.67,
68.89,0.23000000000000398,-0.010000000000005116,68.9,0.23000000000000398
,,,69.12,0.21999999999999886
,,,,
69.56,,0.0,69.56,
,,,69.78,0.21999999999999886
69.99,,-0.020000000000010232,70.01,0.23000000000000398
70.22,0.23000000000000398,-0.01999999999999602,70.24,0.22999999999998977
,,,70.46,0.21999999999999886
70.68,,0.010000000000005116,70.67,0.21000000000000796
70.9,0.21999999999999886,-0.01999999999999602,70.92,0.25
,,,71.12,0.20000000000000284
71.33,,-0.010000000000005116,71.34,0.21999999999999886
71.56,0.23000000000000398,0.0,71.56,0.21999999999999886
71.78,0.21999999999999886,-0.010000000000005116,71.79,0.23000000000000398
71.98,0.20000000000000284,-0.009999999999990905,71.99,0.19999999999998863
72.22,0.23999999999999488,-0.010000000000005116,72.23,0.2400000000000091
72.45,0.23000000000000398,0.0,72.45,0.21999999999999886
72.65,0.20000000000000284,-0.030000000000001137,72.68,0.23000000000000398
,,,72.91,0.22999999999998977
73.09,,-0.030000000000001137,73.12,0.21000000000000796
73.32,0.22999999999998977,-0.020000000000010232,73.34,0.21999999999999886
,,,73.57,0.22999999999998977
73.77,,,,
73.97,0.20000000000000284,-0.030000000000001137,74.0,
,,,74.23,0.23000000000000398
74.45,,-0.01999999999999602,74.47,0.23999999999999488
74.67,0.21999999999999886,0.0,74.67,0.20000000000000284
,,,74.89,0.21999999999999886
,,,75.12,0.23000000000000398
75.33,,0.0,75.33,0.20999999999999375
,,,75.56,0.23000000000000398
,,,75.78,0.21999999999999886
,,,76.0,0.21999999999999886
76.22,,0.0,76.22,0.21999999999999886
76.45,0.23000000000000398,0.01999999999999602,76.43,0.21000000000000796
76.66,0.20999999999999375,0.009999999999990905,76.65,0.21999999999999886
76.88,0.21999999999999886,-0.010000000000005116,76.89,0.23999999999999488
,,,77.11,0.21999999999999886
77.31,,-0.009999999999990905,77.32,0.20999999999999375
,,,77.55,0.23000000000000398
77.77,,-0.010000000000005116,77.78,0.23000000000000398
,,,78.01,0.23000000000000398
78.23,,0.0,78.23,0.21999999999999886
,,,78.45,0.21999999999999886
78.66,,-0.010000000000005116,78.67,0.21999999999999886
78.91,0.25,0.009999999999990905,78.9,0.23000000000000398
79.13,0.21999999999999886,0.0,79.13,0.22999999999998977
79.32,0.18999999999999773,-0.05000000000001137,79.37,0.2400000000000091
,,,,
,,,79.8,
,,,80.01,0.21000000000000796
,,,80.24,0.22999999999998977
80.43,,-0.029999999999986926,80.46,0.21999999999999886
80.67,0.23999999999999488,0.0,80.67,0.21000000000000796
80.88,0.20999999999999375,0.0,80.88,0.20999999999999375
81.09,0.21000000000000796,-0.01999999999999602,81.11,0.23000000000000398
81.34,0.25,0.0,81.34,0.23000000000000398
,,,81.58,0.23999999999999488
,,,81.79,0.21000000000000796
81.97,,-0.04999999999999716,82.02,0.22999999999998977
82.19,0.21999999999999886,-0.030000000000001137,82.22,0.20000000000000284
82.46,0.269999999999996,0.0,82.46,0.23999999999999488
82.66,0.20000000000000284,-0.020000000000010232,82.68,0.22000000000001307
,,,82.89,0.20999999999999375
83.1,,-0.030000000000001137,83.13,0.23999999999999488
83.34,0.2400000000000091,-0.009999999999990905,83.35,0.21999999999999886
83.54,0.20000000000000284,,,
,,,83.79,
,,,84.01,0.21999999999999886
,,,84.22,0.20999999999999375
84.46,,-0.010000000000005116,84.47,0.25
84.67,0.21000000000000796,,,
84.93,0.2600000000000051,-0.01999999999999602,84.95,
85.14,0.20999999999999375,-0.010000000000005116,85.15,0.20000000000000284
,,,,
85.6,,,,
,,,85.8,
85.97,,,,
,,,,
,,,,
86.64,,-0.030000000000001137,86.67,
,,,,
,,,,
,,,87.31,
,,,,
87.75,,-0.010000000000005116,87.76,
87.99,0.23999999999999488,,,
88.22,0.23000000000000398,0.010000000000005116,88.21,
,,,88.49,0.28000000000000114
,,,88.7,0.21000000000000796
88.92,,,,
89.12,0.20000000000000284,-0.030000000000001137,89.15,
89.37,0.25,,,
89.6,0.22999999999998977,-0.010000000000005116,89.61,
89.84,0.2400000000000091,0.0,89.84,0.23000000000000398
90.07,0.22999999999998977,0.01999999999999602,90.05,0.20999999999999375
,,,,
,,,90.54,
90.73,,0.0,90.73,0.18999999999999773
91.0,0.269999999999996,0.0,91.0,0.269999999999996
,,,,
91.47,,0.0,91.47,
,,,,
91.92,,0.0,91.92,
,,,,
92.37,,-0.01999999999999602,92.39,
,,,,
92.85,,-0.010000000000005116,92.86,
,,,,
93.3,,-0.04000000000000625,93.34,
,,,,
93.79,,,,
93.97,0.1799999999999926,,,
,,,,
94.41,,,,
,,,,
94.89,,,,
95.05,0.1599999999999966,,,
,,,,
95.51,,,,
,,,,
95.99,,,,
,,,96.19,
96.45,,,,
,,,96.64,
96.93,,,,
97.1,0.1699999999999875,-0.030000000000001137,97.13,
,,,,
97.61,,0.01999999999999602,97.59,
,,,,
98.08,,-0.010000000000005116,98.09,
98.28,0.20000000000000284,,,
98.53,0.25,0.0,98.53,
,,,,
,,,,
99.22,,,,
99.44,0.21999999999999886,0.0,99.44,
99.67,0.23000000000000398,-0.010000000000005116,99.68,0.2400000000000091
99.88,0.20999999999999375,,,
100.11,0.23000000000000398,-0.030000000000001137,100.14,
100.35,0.23999999999999488,0.0,100.35,0.20999999999999375
100.58,0.23000000000000398,0.0,100.58,0.23000000000000398
100.78,0.20000000000000284,-0.030000000000001137,100.81,0.23000000000000398
,,,101.04,0.23000000000000398
,,,101.25,0.20999999999999375
101.47,,-0.01999999999999602,101.49,0.23999999999999488
101.72,0.25,0.0,101.72,0.23000000000000398
101.94,0.21999999999999886,-0.010000000000005116,101.95,0.23000000000000398
,,,102.18,0.23000000000000398
102.39,,0.0,102.39,0.20999999999999375
102.61,0.21999999999999886,0.0,102.61,0.21999999999999886
102.83,0.21999999999999886,-0.010000000000005116,102.84,0.23000000000000398
103.07,0.23999999999999488,,,
103.27,0.20000000000000284,-0.010000000000005116,103.28,
,,,103.51,0.23000000000000398
103.72,,-0.010000000000005116,103.73,0.21999999999999886
103.96,0.23999999999999488,,,
,,,104.18,
104.4,,0.0,104.4,0.21999999999999886
104.62,0.21999999999999886,-0.009999999999990905,104.63,0.22999999999998977
104.83,0.20999999999999375,-0.010000000000005116,104.84,0.21000000000000796
,,,105.07,0.22999999999998977
105.31,,0.0,105.31,0.2400000000000091
105.5,0.18999999999999773,-0.030000000000001137,105.53,0.21999999999999886
105.73,0.23000000000000398,-0.04999999999999716,105.78,0.25
105.95,0.21999999999999886,-0.009999999999990905,105.96,0.1799999999999926
106.19,0.23999999999999488,0.0,106.19,0.23000000000000398
106.42,0.23000000000000398,0.0,106.42,0.23000000000000398
,,,106.64,0.21999999999999886
106.89,,0.0,106.89,0.25
107.07,0.1799999999999926,,,
,,,107.33,
107.54,,-0.029999999999986926,107.57,0.23999999999999488
,,,107.79,0.22000000000001307
,,,108.01,0.21999999999999886
108.27,,0.030000000000001137,108.24,0.22999999999998977
,,,108.46,0.21999999999999886
108.69,,-0.010000000000005116,108.7,0.2400000000000091
108.92,0.23000000000000398,-0.010000000000005116,108.93,0.23000000000000398
109.16,0.23999999999999488,0.009999999999990905,109.15,0.21999999999999886
109.38,0.21999999999999886,0.0,109.38,0.22999999999998977
109.58,0.20000000000000284,,,
,,,,
110.08,,0.010000000000005116,110.07,
110.28,0.20000000000000284,0.010000000000005116,110.27,0.20000000000000284
,,,110.51,0.2400000000000091
110.74,,,,
,,,110.96,
111.19,,0.03999999999999204,111.15,0.19000000000001194
111.39,0.20000000000000284,-0.010000000000005116,111.4,0.25
,,,111.63,0.22999999999998977
111.84,,-0.01999999999999602,111.86,0.23000000000000398
,,,,
,,,,
,,,,
,,,112.7,
,,,112.97,0.269999999999996
113.19,,0.0,113.19,0.21999999999999886
,,,,
,,,113.64,
113.85,,0.0,113.85,0.20999999999999375
,,,114.09,0.2400000000000091
114.29,,-0.04999999999999716,114.34,0.25
,,,114.55,0.20999999999999375
114.76,,,,
114.99,0.22999999999998977,0.0,114.99,
,,,115.2,0.21000000000000796
115.44,,0.009999999999990905,115.43,0.23000000000000398
,,,115.65,0.21999999999999886
,,,115.88,0.22999999999998977
,,,116.11,0.23000000000000398
116.32,,,,
,,,,
,,,116.77,
117.0,,0.0,117.0,0.23000000000000398
,,,117.23,0.23000000000000398
117.43,,,,
,,,117.67,
117.9,,,,
118.11,0.20999999999999375,0.010000000000005116,118.1,
118.33,0.21999999999999886,0.0,118.33,0.23000000000000398
,,,118.55,0.21999999999999886
118.79,,0.020000000000010232,118.77,0.21999999999999886
,,,119.01,0.2400000000000091
,,,119.23,0.21999999999999886
119.49,,0.03999999999999204,119.45,0.21999999999999886
,,,119.66,0.20999999999999375
119.91,,-0.010000000000005116,119.92,0.2600000000000051
,,,120.12,0.20000000000000284
,,,120.35,0.22999999999998977
,,,120.58,0.23000000000000398
120.8,,-0.010000000000005116,120.81,0.23000000000000398
121.03,0.23000000000000398,-0.010000000000005116,121.04,0.23000000000000398
,,,121.26,0.21999999999999886
,,,121.54,0.28000000000000114
121.73,,-0.01999999999999602,121.75,0.20999999999999375
122.0,0.269999999999996,0.0,122.0,0.25
122.22,0.21999999999999886,-0.01999999999999602,122.24,0.23999999999999488
122.42,0.20000000000000284,-0.03999999999999204,122.46,0.21999999999999886
,,,122.7,0.2400000000000091
,,,122.92,0.21999999999999886
123.15,,0.010000000000005116,123.14,0.21999999999999886
123.39,0.23999999999999488,0.0,123.39,0.25
,,,123.6,0.20999999999999375
,,,123.83,0.23000000000000398
124.06,,0.0,124.06,0.23000000000000398
124.28,0.21999999999999886,0.0,124.28,0.21999999999999886
124.52,0.23999999999999488,0.01999999999999602,124.5,0.21999999999999886
124.69,0.1700000000000017,-0.030000000000001137,124.72,0.21999999999999886
124.94,0.25,0.0,124.94,0.21999999999999886
,,,125.19,0.25
,,,125.4,0.21000000000000796
125.6,,-0.04000000000000625,125.64,0.23999999999999488
,,,125.87,0.23000000000000398
,,,126.09,0.21999999999999886
126.3,,-0.030000000000001137,126.33,0.23999999999999488
,,,126.54,0.21000000000000796
126.76,,0.010000000000005116,126.75,0.20999999999999375
,,,127.01,0.2600000000000051
,,,127.2,0.18999999999999773
127.43,,-0.009999999999990905,127.44,0.23999999999999488
127.64,0.20999999999999375,-0.04000000000000625,127.68,0.2400000000000091
,,,127.88,0.19999999999998863
128.09,,-0.030000000000001137,128.12,0.2400000000000091
,,,128.32,0.19999999999998863
,,,128.54,0.21999999999999886
,,,128.79,0.25
129.02,,0.030000000000001137,128.99,0.20000000000001705
129.22,0.19999999999998863,0.0,129.22,0.22999999999998977
129.45,0.22999999999998977,-0.030000000000001137,129.48,0.2599999999999909
129.7,0.25,0.009999999999990905,129.69,0.21000000000000796
129.94,0.2400000000000091,,,
,,,130.15,
,,,130.4,0.25
130.64,,0.009999999999990905,130.63,0.22999999999998977
130.85,0.21000000000000796,-0.010000000000019327,130.86,0.2300000000000182
131.08,0.2300000000000182,0.0,131.08,0.21999999999999886
131.3,0.21999999999999886,,,
,,,,
131.74,,-0.01999999999998181,131.76,
132.0,0.2599999999999909,0.0,132.0,0.2400000000000091
132.18,0.18000000000000682,-0.03999999999999204,132.22,0.21999999999999886
132.42,0.23999999999998067,-0.040000000000020464,132.46,0.2400000000000091
,,,132.68,0.21999999999999886
132.88,,-0.030000000000001137,132.91,0.22999999999998977
,,,133.13,0.21999999999999886
,,,133.37,0.2400000000000091
133.58,,-0.009999999999990905,133.59,0.21999999999999886
,,,133.82,0.22999999999998977
134.04,,-0.010000000000019327,134.05,0.2300000000000182
134.27,0.2300000000000182,0.010000000000019327,134.26,0.20999999999997954
,,,,
134.72,,-0.009999999999990905,134.73,
134.94,0.21999999999999886,,,
135.17,0.22999999999998977,-0.010000000000019327,135.18,
,,,,
135.64,,0.0,135.64,
,,,135.86,0.22000000000002728
136.09,,0.009999999999990905,136.08,0.21999999999999886
,,,136.31,0.22999999999998977
136.54,,0.0,136.54,0.22999999999998977
,,,136.76,0.21999999999999886
,,,,
137.19,,-0.009999999999990905,137.2,
,,,137.39,0.18999999999999773
,,,137.65,0.2600000000000193
137.83,,-0.03999999999999204,137.87,0.21999999999999886
,,,138.09,0.21999999999999886
138.28,,,,
,,,138.53,
,,,138.75,0.21999999999999886
138.93,,-0.03999999999999204,138.97,0.21999999999999886
,,,,
,,,139.39,
139.59,,-0.030000000000001137,139.62,0.2300000000000182
,,,139.84,0.21999999999999886
140.01,,,,
,,,140.26,
,,,140.46,0.20000000000001705
140.68,,-0.01999999999998181,140.7,0.23999999999998067
,,,140.91,0.21000000000000796
,,,141.13,0.21999999999999886
141.33,,-0.030000000000001137,141.36,0.2300000000000182
141.56,0.22999999999998977,-0.020000000000010232,141.58,0.21999999999999886
141.78,0.21999999999999886,,,
142.02,0.2400000000000091,0.0,142.02,
,,,142.23,0.20999999999997954
142.44,,-0.020000000000010232,142.46,0.2300000000000182
,,,,
,,,142.88,
,,,143.11,0.2300000000000182
,,,143.33,0.21999999999999886
,,,143.53,0.19999999999998863
143.77,,0.0,143.77,0.2400000000000091
143.97,0.19999999999998863,-0.009999999999990905,143.98,0.20999999999997954
,,,144.2,0.21999999999999886
,,,144.42,0.21999999999999886
144.63,,-0.009999999999990905,144.64,0.21999999999999886
,,,144.87,0.2300000000000182
