Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,0.17,-0.02999999999999997,0.3,0.27999999999999997
0.61,0.33999999999999997,0.040000000000000036,0.57,0.26999999999999996
,,,,
1.11,,,,
,,,1.32,
,,,,
,,,1.82,
2.1,,,,
,,,2.35,
,,,2.59,0.23999999999999977
,,,2.87,0.28000000000000025
3.11,,,,
3.36,0.25,0.009999999999999787,3.35,
,,,,
3.87,,0.020000000000000018,3.85,
,,,,
,,,4.35,
,,,4.6,0.25
4.84,,-0.03000000000000025,4.87,0.27000000000000046
5.09,0.25,,,
5.34,0.25,-0.009999999999999787,5.35,
,,,5.56,0.20999999999999996
5.86,,0.020000000000000462,5.84,0.28000000000000025
6.1,0.23999999999999932,,,
6.35,0.25,0.019999999999999574,6.33,
,,,6.58,0.25
,,,6.85,0.2699999999999996
7.1,,0.009999999999999787,7.09,0.2400000000000002
7.34,0.2400000000000002,-0.020000000000000462,7.36,0.27000000000000046
,,,,
7.88,,0.009999999999999787,7.87,
8.14,0.2600000000000007,,,
,,,8.36,
8.67,,,,
8.9,0.23000000000000043,,,
9.18,0.27999999999999936,0.07000000000000028,9.11,
,,,9.36,0.25
9.64,,,,
,,,9.88,
10.15,,,,
10.35,0.1999999999999993,-0.019999999999999574,10.37,
10.61,0.2599999999999998,,,
,,,10.86,
,,,11.11,0.25
11.36,,-0.02000000000000135,11.38,0.27000000000000135
11.66,0.3000000000000007,,,
,,,11.86,
12.13,,0.0,12.13,0.27000000000000135
12.39,0.2599999999999998,0.02000000000000135,12.37,0.23999999999999844
,,,,
,,,12.85,
,,,13.12,0.2699999999999996
13.32,,-0.03999999999999915,13.36,0.2400000000000002
13.61,0.28999999999999915,,,
13.86,0.25,0.009999999999999787,13.85,
,,,,
14.3,,-0.02999999999999936,14.33,
,,,14.61,0.27999999999999936
,,,14.82,0.21000000000000085
15.05,,-0.02999999999999936,15.08,0.2599999999999998
15.35,0.29999999999999893,0.0,15.35,0.2699999999999996
15.59,0.2400000000000002,,,
15.87,0.27999999999999936,0.03999999999999915,15.83,
16.13,0.2599999999999998,,,
,,,16.32,
16.63,,,,
,,,16.85,
17.12,,,,
17.39,0.2699999999999996,,,
,,,17.61,
17.91,,0.05000000000000071,17.86,0.25
18.13,0.21999999999999886,,,
,,,18.36,
,,,18.61,0.25
,,,18.85,0.240000000000002
19.14,,0.030000000000001137,19.11,0.259999999999998
,,,19.36,0.25
,,,19.6,0.240000000000002
19.82,,-0.03999999999999915,19.86,0.259999999999998
20.15,0.3299999999999983,,,
,,,20.36,
20.62,,,,
20.9,0.2799999999999976,0.0799999999999983,20.82,
21.13,0.23000000000000043,0.03999999999999915,21.09,0.2699999999999996
21.35,0.22000000000000242,0.05000000000000071,21.3,0.21000000000000085
,,,21.58,0.2799999999999976
,,,21.84,0.26000000000000156
,,,22.09,0.25
,,,22.34,0.25
,,,22.58,0.23999999999999844
22.85,,0.030000000000001137,22.82,0.240000000000002
23.07,0.21999999999999886,-0.019999999999999574,23.09,0.2699999999999996
23.33,0.259999999999998,0.0,23.33,0.23999999999999844
,,,,
23.84,,0.0,23.84,
24.11,0.2699999999999996,,,
,,,24.32,
24.6,,0.030000000000001137,24.57,0.25
,,,24.83,0.259999999999998
,,,,
25.33,,-0.020000000000003126,25.35,
25.61,0.28000000000000114,0.0,25.61,0.259999999999998
,,,25.83,0.21999999999999886
26.09,,0.019999999999999574,26.07,0.240000000000002
26.33,0.23999999999999844,0.0,26.33,0.259999999999998
,,,,
,,,26.82,
27.08,,0.00999999999999801,27.07,0.25
,,,27.33,0.259999999999998
,,,,
,,,27.83,
28.1,,0.0,28.1,0.2700000000000031
28.31,0.2099999999999973,-0.0400000000000027,28.35,0.25
,,,,
28.83,,-0.010000000000001563,28.84,
,,,,
29.35,,0.030000000000001137,29.32,
29.6,0.25,0.030000000000001137,29.57,0.25
29.85,0.25,0.010000000000001563,29.84,0.2699999999999996
,,,,
30.38,,0.05000000000000071,30.33,
30.61,0.23000000000000043,,,
30.85,0.240000000000002,0.0,30.85,
,,,,
,,,31.35,
31.63,,0.029999999999997584,31.6,0.25
31.85,0.22000000000000242,0.010000000000001563,31.84,0.23999999999999844
,,,32.17,0.33000000000000185
,,,32.34,0.1700000000000017
,,,32.59,0.25
,,,32.85,0.259999999999998
33.09,,-0.02999999999999403,33.12,0.269999999999996
33.38,0.28999999999999915,0.0,33.38,0.2600000000000051
33.66,0.27999999999999403,0.03999999999999915,33.62,0.23999999999999488
33.88,0.22000000000000597,0.020000000000003126,33.86,0.240000000000002
34.17,0.28999999999999915,0.030000000000001137,34.14,0.28000000000000114
34.39,0.21999999999999886,0.03999999999999915,34.35,0.21000000000000085
34.59,0.20000000000000284,-0.02999999999999403,34.62,0.269999999999996
,,,34.88,0.2600000000000051
,,,,
35.42,,0.030000000000001137,35.39,
35.69,0.269999999999996,0.030000000000001137,35.66,0.269999999999996
,,,35.89,0.23000000000000398
36.17,,0.030000000000001137,36.14,0.25
36.4,0.22999999999999687,-0.00999999999999801,36.41,0.269999999999996
36.66,0.259999999999998,0.0,36.66,0.25
,,,36.92,0.2600000000000051
37.16,,,,
,,,37.4,
37.68,,0.030000000000001137,37.65,0.25
37.95,0.2700000000000031,0.04000000000000625,37.91,0.259999999999998
38.16,0.20999999999999375,,,
38.45,0.29000000000000625,0.05000000000000426,38.4,
38.66,0.20999999999999375,-0.010000000000005116,38.67,0.2700000000000031
,,,38.9,0.22999999999999687
,,,39.13,0.23000000000000398
,,,39.4,0.269999999999996
39.64,,,,
39.9,0.259999999999998,0.0,39.9,
,,,,
,,,40.38,
40.62,,-0.010000000000005116,40.63,0.25
40.9,0.28000000000000114,0.04999999999999716,40.85,0.21999999999999886
,,,41.12,0.269999999999996
41.35,,-0.01999999999999602,41.37,0.25
41.63,0.28000000000000114,0.0,41.63,0.2600000000000051
41.88,0.25,-0.02999999999999403,41.91,0.27999999999999403
,,,,
42.36,,-0.00999999999999801,42.37,
42.65,0.28999999999999915,,,
42.91,0.259999999999998,,,
,,,43.13,
,,,43.39,0.259999999999998
43.67,,,,
43.92,0.25,0.020000000000003126,43.9,
44.16,0.23999999999999488,-0.010000000000005116,44.17,0.2700000000000031
44.39,0.23000000000000398,0.030000000000001137,44.36,0.18999999999999773
44.67,0.28000000000000114,0.03999999999999915,44.63,0.2700000000000031
,,,44.88,0.25
45.12,,,,
,,,45.39,
,,,45.62,0.22999999999999687
45.89,,0.00999999999999801,45.88,0.2600000000000051
,,,46.12,0.23999999999999488
,,,46.38,0.2600000000000051
46.63,,,,
