Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.27,,0.020000000000000018,1.25,
1.69,0.41999999999999993,0.030000000000000027,1.66,0.4099999999999999
,,,,
2.52,,-0.020000000000000018,2.54,
2.97,0.4500000000000002,,,
3.5,0.5299999999999998,,,
3.82,0.31999999999999984,0.009999999999999787,3.81,
4.25,0.43000000000000016,-0.009999999999999787,4.26,0.44999999999999973
,,,,
5.08,,-0.009999999999999787,5.09,
5.52,0.4399999999999995,-0.03000000000000025,5.55,0.45999999999999996
,,,,
6.51,,,,
6.81,0.2999999999999998,0.0,6.81,
,,,7.25,0.4400000000000004
7.81,,0.09999999999999964,7.71,0.45999999999999996
8.13,0.3200000000000012,-0.009999999999999787,8.14,0.4300000000000006
,,,,
9.01,,,,
9.46,0.45000000000000107,0.040000000000000924,9.42,
9.92,0.4599999999999991,0.08000000000000007,9.84,0.41999999999999993
10.23,0.3100000000000005,,,
10.67,0.4399999999999995,-0.09999999999999964,10.77,
11.23,0.5600000000000005,,,
,,,11.6,
12.02,,-0.07000000000000028,12.09,0.4900000000000002
12.5,0.4800000000000004,,,
12.95,0.4499999999999993,,,
13.37,0.41999999999999993,0.019999999999999574,13.35,
13.82,0.45000000000000107,,,
14.23,0.41000000000000014,,,
14.67,0.4399999999999995,0.03999999999999915,14.63,
15.12,0.4499999999999993,0.02999999999999936,15.09,0.4599999999999991
15.43,0.3100000000000005,-0.030000000000001137,15.46,0.370000000000001
15.87,0.4399999999999995,-0.0600000000000005,15.93,0.46999999999999886
16.3,0.4300000000000015,,,
16.74,0.4399999999999977,,,
17.23,0.490000000000002,0.0,17.23,
17.67,0.4400000000000013,0.07000000000000028,17.6,0.370000000000001
,,,18.04,0.4399999999999977
18.54,,0.07000000000000028,18.47,0.4299999999999997
,,,,
,,,,
19.84,,0.010000000000001563,19.83,
20.29,0.4499999999999993,0.00999999999999801,20.28,0.45000000000000284
,,,20.72,0.4399999999999977
21.23,,0.07000000000000028,21.16,0.4400000000000013
21.64,0.41000000000000014,0.10999999999999943,21.53,0.370000000000001
22.09,0.4499999999999993,,,
22.5,0.41000000000000014,-0.010000000000001563,22.51,
22.93,0.4299999999999997,,,
23.38,0.4499999999999993,,,
23.79,0.41000000000000014,0.0,23.79,
24.24,0.4499999999999993,,,
24.67,0.43000000000000327,,,
25.14,0.46999999999999886,0.0,25.14,
25.55,0.41000000000000014,0.010000000000001563,25.54,0.3999999999999986
,,,25.96,0.4200000000000017
26.42,,0.010000000000001563,26.41,0.4499999999999993
26.84,0.41999999999999815,-0.010000000000001563,26.85,0.4400000000000013
,,,,
,,,,
28.21,,,,
28.63,0.41999999999999815,,,
29.09,0.46000000000000085,0.05000000000000071,29.04,
29.51,0.4200000000000017,0.05000000000000071,29.46,0.4200000000000017
29.99,0.4799999999999969,,,
30.38,0.39000000000000057,,,
30.81,0.4299999999999997,,,
31.28,0.4700000000000024,,,
31.69,0.41000000000000014,-0.03999999999999915,31.73,
32.13,0.4400000000000013,,,
32.59,0.46000000000000085,,,
33.0,0.4099999999999966,0.04999999999999716,32.95,
33.43,0.4299999999999997,,,
33.88,0.45000000000000284,0.010000000000005116,33.87,
34.29,0.4099999999999966,0.01999999999999602,34.27,0.4000000000000057
34.73,0.4399999999999977,,,
,,,35.12,
35.56,,0.020000000000003126,35.54,0.4200000000000017
,,,,
,,,,
