Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
3.1,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,6.69,
7.14,,,,
,,,7.61,
8.11,,0.02999999999999936,8.08,0.46999999999999975
,,,8.54,0.4599999999999991
9.02,,0.019999999999999574,9.0,0.46000000000000085
,,,9.49,0.4900000000000002
9.97,,0.02000000000000135,9.95,0.4599999999999991
,,,10.41,0.46000000000000085
10.88,,0.030000000000001137,10.85,0.4399999999999995
,,,11.33,0.4800000000000004
11.82,,0.030000000000001137,11.79,0.4599999999999991
,,,12.26,0.47000000000000064
12.73,,0.009999999999999787,12.72,0.46000000000000085
,,,13.19,0.46999999999999886
13.66,,0.0,13.66,0.47000000000000064
,,,14.09,0.4299999999999997
14.57,,0.030000000000001137,14.54,0.4499999999999993
15.02,0.4499999999999993,0.019999999999999574,15.0,0.46000000000000085
,,,15.5,0.5
15.96,,0.02000000000000135,15.94,0.4399999999999995
,,,,
,,,16.86,
,,,17.32,0.46000000000000085
,,,17.78,0.46000000000000085
18.25,,0.010000000000001563,18.24,0.4599999999999973
18.72,0.46999999999999886,0.019999999999999574,18.7,0.46000000000000085
,,,,
19.64,,0.010000000000001563,19.63,
,,,,
20.55,,0.010000000000001563,20.54,
21.0,0.4499999999999993,0.030000000000001137,20.97,0.4299999999999997
21.46,0.46000000000000085,0.030000000000001137,21.43,0.46000000000000085
21.89,0.4299999999999997,0.0,21.89,0.46000000000000085
22.36,0.46999999999999886,0.0,22.36,0.46999999999999886
22.84,0.4800000000000004,0.030000000000001137,22.81,0.4499999999999993
23.27,0.4299999999999997,0.019999999999999574,23.25,0.4400000000000013
23.71,0.4400000000000013,0.0,23.71,0.46000000000000085
24.17,0.46000000000000085,0.020000000000003126,24.15,0.4399999999999977
24.66,0.48999999999999844,0.030000000000001137,24.63,0.4800000000000004
25.09,0.4299999999999997,0.019999999999999574,25.07,0.4400000000000013
25.54,0.4499999999999993,0.00999999999999801,25.53,0.46000000000000085
26.0,0.46000000000000085,0.010000000000001563,25.99,0.4599999999999973
26.44,0.4400000000000013,-0.019999999999999574,26.46,0.4700000000000024
26.92,0.4800000000000004,0.0,26.92,0.46000000000000085
27.37,0.4499999999999993,0.0,27.37,0.4499999999999993
27.83,0.4599999999999973,0.00999999999999801,27.82,0.4499999999999993
28.31,0.4800000000000004,0.019999999999999574,28.29,0.46999999999999886
28.76,0.45000000000000284,0.010000000000001563,28.75,0.46000000000000085
29.24,0.4799999999999969,0.029999999999997584,29.21,0.46000000000000085
29.67,0.43000000000000327,0.0,29.67,0.46000000000000085
30.1,0.4299999999999997,-0.029999999999997584,30.13,0.4599999999999973
30.6,0.5,0.020000000000003126,30.58,0.4499999999999993
31.05,0.4499999999999993,0.010000000000001563,31.04,0.46000000000000085
31.51,0.46000000000000085,0.020000000000003126,31.49,0.4499999999999993
31.97,0.4599999999999973,0.029999999999997584,31.94,0.45000000000000284
32.4,0.4299999999999997,0.0,32.4,0.4599999999999973
32.85,0.45000000000000284,-0.01999999999999602,32.87,0.46999999999999886
33.35,0.5,0.00999999999999801,33.34,0.47000000000000597
