Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,,0.0,0.38,
0.79,0.41000000000000003,0.0,0.79,0.41000000000000003
1.17,0.3799999999999999,-0.030000000000000027,1.2,0.4099999999999999
1.59,0.42000000000000015,0.010000000000000009,1.58,0.3800000000000001
2.0,0.4099999999999999,0.010000000000000009,1.99,0.4099999999999999
2.39,0.3900000000000001,0.0,2.39,0.40000000000000013
2.77,0.3799999999999999,-0.020000000000000018,2.79,0.3999999999999999
3.19,0.41999999999999993,0.020000000000000018,3.17,0.3799999999999999
3.58,0.3900000000000001,-0.009999999999999787,3.59,0.41999999999999993
3.99,0.41000000000000014,0.010000000000000231,3.98,0.3900000000000001
4.37,0.3799999999999999,-0.009999999999999787,4.38,0.3999999999999999
4.78,0.41000000000000014,0.010000000000000675,4.77,0.3899999999999997
5.17,0.3899999999999997,-0.020000000000000462,5.19,0.4200000000000008
5.58,0.41000000000000014,-0.009999999999999787,5.59,0.39999999999999947
5.98,0.40000000000000036,-0.019999999999999574,6.0,0.41000000000000014
6.37,0.3899999999999997,-0.03000000000000025,6.4,0.40000000000000036
6.77,0.39999999999999947,0.019999999999999574,6.75,0.34999999999999964
7.16,0.39000000000000057,0.0,7.16,0.41000000000000014
7.55,0.3899999999999997,0.019999999999999574,7.53,0.3700000000000001
7.96,0.41000000000000014,0.009999999999999787,7.95,0.41999999999999993
8.35,0.3899999999999997,-0.009999999999999787,8.36,0.40999999999999925
8.74,0.39000000000000057,0.009999999999999787,8.73,0.370000000000001
9.13,0.39000000000000057,0.0,9.13,0.40000000000000036
9.52,0.3899999999999988,0.0,9.52,0.3899999999999988
9.92,0.40000000000000036,0.0,9.92,0.40000000000000036
10.32,0.40000000000000036,0.009999999999999787,10.31,0.39000000000000057
10.7,0.379999999999999,-0.010000000000001563,10.71,0.40000000000000036
11.1,0.40000000000000036,0.009999999999999787,11.09,0.379999999999999
11.49,0.39000000000000057,0.009999999999999787,11.48,0.39000000000000057
11.88,0.39000000000000057,0.0,11.88,0.40000000000000036
12.27,0.3899999999999988,-0.009999999999999787,12.28,0.3999999999999986
12.67,0.40000000000000036,0.009999999999999787,12.66,0.3800000000000008
13.06,0.39000000000000057,0.009999999999999787,13.05,0.39000000000000057
13.45,0.3899999999999988,0.009999999999999787,13.44,0.3899999999999988
13.84,0.39000000000000057,0.0,13.84,0.40000000000000036
14.21,0.370000000000001,-0.009999999999999787,14.22,0.3800000000000008
14.61,0.3999999999999986,0.0,14.61,0.3899999999999988
15.0,0.39000000000000057,0.009999999999999787,14.99,0.3800000000000008
15.39,0.39000000000000057,-0.009999999999999787,15.4,0.41000000000000014
15.78,0.3899999999999988,-0.02000000000000135,15.8,0.40000000000000036
16.18,0.40000000000000036,0.0,16.18,0.379999999999999
16.58,0.3999999999999986,0.0,16.58,0.3999999999999986
16.99,0.41000000000000014,0.00999999999999801,16.98,0.40000000000000213
17.37,0.38000000000000256,0.0,17.37,0.39000000000000057
17.76,0.39000000000000057,0.0,17.76,0.39000000000000057
18.15,0.389999999999997,0.0,18.15,0.389999999999997
18.54,0.39000000000000057,-0.010000000000001563,18.55,0.40000000000000213
18.92,0.38000000000000256,-0.019999999999999574,18.94,0.39000000000000057
