Tap Time,ITI,Asynchornies,Tone Time,IOI
51.88,0.38000000000000256,-0.03999999999999915,51.92,
52.26,0.37999999999999545,-0.060000000000002274,52.32,0.3999999999999986
52.78,0.5200000000000031,-0.03999999999999915,52.82,0.5
53.3,0.519999999999996,-0.030000000000001137,53.33,0.509999999999998
53.8,0.5,-0.05000000000000426,53.85,0.5200000000000031
,,,54.36,0.509999999999998
54.98,,0.0899999999999963,54.89,0.5300000000000011
55.42,0.44000000000000483,0.010000000000005116,55.41,0.519999999999996
55.91,0.4899999999999949,-0.030000000000001137,55.94,0.5300000000000011
56.54,0.6300000000000026,0.0899999999999963,56.45,0.5100000000000051
56.93,0.39000000000000057,0.07000000000000028,56.86,0.4099999999999966
,,,57.45,0.5900000000000034
,,,57.98,0.529999999999994
,,,58.53,0.5500000000000043
59.1,,0.07000000000000028,59.03,0.5
59.53,0.4299999999999997,-0.00999999999999801,59.54,0.509999999999998
60.02,0.490000000000002,0.010000000000005116,60.01,0.46999999999999886
60.51,0.4899999999999949,0.00999999999999801,60.5,0.490000000000002
61.04,0.5300000000000011,-0.05000000000000426,61.09,0.5900000000000034
,,,61.56,0.46999999999999886
62.09,,0.0,62.09,0.5300000000000011
62.49,0.3999999999999986,,,
,,,,
63.18,,0.020000000000003126,63.16,
63.72,0.5399999999999991,0.030000000000001137,63.69,0.5300000000000011
64.15,0.4300000000000068,-0.05999999999998806,64.21,0.519999999999996
64.64,0.4899999999999949,-0.030000000000001137,64.67,0.46000000000000796
65.18,0.5400000000000063,-0.03999999999999204,65.22,0.5499999999999972
65.64,0.45999999999999375,0.060000000000002274,65.58,0.35999999999999943
,,,,
,,,66.24,
66.64,,-0.06999999999999318,66.71,0.46999999999999886
67.09,0.45000000000000284,-0.04999999999999716,67.14,0.4300000000000068
67.54,0.45000000000000284,0.07000000000000739,67.47,0.3299999999999983
67.79,0.25,-0.029999999999986926,67.82,0.3499999999999943
,,,68.31,0.4900000000000091
68.86,,0.030000000000001137,68.83,0.519999999999996
69.29,0.4300000000000068,-0.03999999999999204,69.33,0.5
69.81,0.519999999999996,-0.060000000000002274,69.87,0.5400000000000063
70.32,0.5099999999999909,-0.04000000000000625,70.36,0.4899999999999949
,,,70.9,0.5400000000000063
71.41,,0.0,71.41,0.5099999999999909
,,,71.93,0.5200000000000102
,,,72.48,0.5499999999999972
72.94,,-0.030000000000001137,72.97,0.4899999999999949
,,,,
,,,73.88,
74.24,,-0.09000000000000341,74.33,0.45000000000000284
,,,74.53,0.20000000000000284
74.97,,-0.07000000000000739,75.04,0.5100000000000051
75.51,0.5400000000000063,-0.009999999999990905,75.52,0.47999999999998977
76.11,0.5999999999999943,,,
76.53,0.4200000000000017,,,
77.01,0.480000000000004,,,
77.51,0.5,-0.05999999999998806,77.57,
78.09,0.5799999999999983,,,
78.66,0.5699999999999932,0.0799999999999983,78.58,
79.17,0.5100000000000051,,,
79.58,0.4099999999999966,-0.04000000000000625,79.62,
,,,80.15,0.5300000000000011
,,,80.5,0.3499999999999943
,,,80.82,0.3199999999999932
81.22,,,,
81.69,0.46999999999999886,-0.010000000000005116,81.7,
82.21,0.519999999999996,-0.030000000000001137,82.24,0.539999999999992
82.76,0.5500000000000114,-0.030000000000001137,82.79,0.5500000000000114
,,,83.27,0.47999999999998977
83.75,,-0.0799999999999983,83.83,0.5600000000000023
84.34,0.5900000000000034,0.0,84.34,0.5100000000000051
84.8,0.45999999999999375,-0.04999999999999716,84.85,0.5099999999999909
,,,85.4,0.5500000000000114
85.7,,,,
86.09,0.39000000000000057,,,
86.54,0.45000000000000284,,,
87.0,0.45999999999999375,0.04000000000000625,86.96,
,,,87.5,0.5400000000000063
,,,88.01,0.5100000000000051
88.61,,0.06999999999999318,88.54,0.5300000000000011
89.14,0.5300000000000011,,,
,,,89.58,
,,,90.1,0.519999999999996
90.64,,0.060000000000002274,90.58,0.480000000000004
91.07,0.4299999999999926,-0.060000000000002274,91.13,0.5499999999999972
91.58,0.5100000000000051,-0.07000000000000739,91.65,0.5200000000000102
92.19,0.6099999999999994,0.060000000000002274,92.13,0.47999999999998977
92.63,0.4399999999999977,,,
93.11,0.480000000000004,,,
93.51,0.4000000000000057,0.030000000000001137,93.48,
93.81,0.29999999999999716,,,
94.28,0.46999999999999886,0.060000000000002274,94.22,
94.64,0.35999999999999943,-0.04999999999999716,94.69,0.46999999999999886
95.32,0.6799999999999926,-0.010000000000005116,95.33,0.6400000000000006
95.72,0.4000000000000057,0.0,95.72,0.39000000000000057
96.17,0.45000000000000284,0.10999999999999943,96.06,0.3400000000000034
96.54,0.37000000000000455,-0.04999999999999716,96.59,0.5300000000000011
97.0,0.45999999999999375,0.06999999999999318,96.93,0.3400000000000034
97.35,0.3499999999999943,0.030000000000001137,97.32,0.38999999999998636
97.87,0.5200000000000102,,,
,,,,
98.94,,0.030000000000001137,98.91,
99.48,0.5400000000000063,0.04999999999999716,99.43,0.5200000000000102
,,,99.97,0.539999999999992
100.51,,0.04000000000000625,100.47,0.5
100.89,0.37999999999999545,,,
101.24,0.3499999999999943,,,
,,,101.68,
,,,102.13,0.44999999999998863
102.63,,0.030000000000001137,102.6,0.46999999999999886
,,,,
103.65,,0.0,103.65,
,,,104.19,0.539999999999992
104.71,,0.009999999999990905,104.7,0.5100000000000051
,,,,
105.61,,0.0,105.61,
105.97,0.35999999999999943,-0.04000000000000625,106.01,0.4000000000000057
106.33,0.35999999999999943,,,
106.73,0.4000000000000057,-0.03999999999999204,106.77,
107.23,0.5,-0.030000000000001137,107.26,0.4900000000000091
107.74,0.5099999999999909,-0.020000000000010232,107.76,0.5
108.26,0.5200000000000102,,,
108.76,0.5,,,
109.29,0.5300000000000011,-0.029999999999986926,109.32,
109.84,0.5499999999999972,0.0,109.84,0.5200000000000102
110.32,0.47999999999998977,-0.030000000000001137,110.35,0.5099999999999909
110.9,0.5800000000000125,-0.01999999999999602,110.92,0.5700000000000074
111.39,0.4899999999999949,-0.030000000000001137,111.42,0.5
111.9,0.5100000000000051,-0.01999999999999602,111.92,0.5
112.44,0.539999999999992,,,
112.93,0.4900000000000091,-0.03999999999999204,112.97,
,,,,
,,,113.98,
,,,114.36,0.37999999999999545
,,,,
115.07,,-0.010000000000005116,115.08,
115.53,0.46000000000000796,,,
116.03,0.5,-0.04999999999999716,116.08,
116.4,0.37000000000000455,-0.030000000000001137,116.43,0.3500000000000085
116.77,0.36999999999999034,,,
117.17,0.4000000000000057,,,
117.58,0.4099999999999966,-0.04000000000000625,117.62,
118.12,0.5400000000000063,-0.030000000000001137,118.15,0.5300000000000011
118.63,0.5099999999999909,,,
119.12,0.4900000000000091,-0.0899999999999892,119.21,
119.74,0.6199999999999903,0.01999999999999602,119.72,0.5100000000000051
120.23,0.4900000000000091,0.060000000000002274,120.17,0.45000000000000284
120.63,0.3999999999999915,0.0899999999999892,120.54,0.37000000000000455
,,,121.09,0.5499999999999972
121.57,,,,
122.01,0.44000000000001194,-0.009999999999990905,122.02,
122.4,0.39000000000000057,0.060000000000002274,122.34,0.3200000000000074
122.74,0.3399999999999892,-0.020000000000010232,122.76,0.4200000000000017
,,,123.11,0.3499999999999943
,,,,
123.85,,0.04999999999999716,123.8,
124.38,0.5300000000000011,0.09999999999999432,124.28,0.480000000000004
124.87,0.4900000000000091,0.020000000000010232,124.85,0.5699999999999932
125.37,0.5,0.0,125.37,0.5200000000000102
125.92,0.5499999999999972,0.01999999999999602,125.9,0.5300000000000011
,,,,
126.93,,-0.029999999999986926,126.96,
127.4,0.46999999999999886,-0.030000000000001137,127.43,0.4700000000000131
127.95,0.5499999999999972,0.0,127.95,0.519999999999996
128.46,0.5100000000000051,-0.009999999999990905,128.47,0.519999999999996
,,,128.99,0.5200000000000102
129.48,,-0.0700000000000216,129.55,0.5600000000000023
,,,,
130.23,,,,
,,,,
131.22,,,,
131.82,0.5999999999999943,,,
132.36,0.5400000000000205,,,
132.73,0.3699999999999761,,,
,,,,
133.81,,,,
,,,,
134.93,,,,
135.39,0.45999999999997954,,,
135.87,0.4800000000000182,,,
136.36,0.4900000000000091,,,
136.77,0.4099999999999966,0.060000000000002274,136.71,
137.05,0.28000000000000114,-0.009999999999990905,137.06,0.3499999999999943
137.45,0.39999999999997726,,,
,,,137.8,
138.32,,-0.010000000000019327,138.33,0.5300000000000011
138.85,0.5300000000000011,,,
139.38,0.5300000000000011,,,
139.85,0.46999999999999886,-0.03999999999999204,139.89,
140.23,0.37999999999999545,-0.030000000000001137,140.26,0.37000000000000455
140.59,0.36000000000001364,,,
140.97,0.37999999999999545,0.020000000000010232,140.95,
141.46,0.4900000000000091,0.0,141.46,0.5100000000000193
,,,142.01,0.549999999999983
142.52,,-0.030000000000001137,142.55,0.5400000000000205
