Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.33000000000000007,-0.010000000000000009,0.55,0.37000000000000005
0.85,0.30999999999999994,-0.010000000000000009,0.86,0.30999999999999994
1.2,0.35,-0.010000000000000009,1.21,0.35
1.54,0.3400000000000001,0.030000000000000027,1.51,0.30000000000000004
1.88,0.33999999999999986,0.019999999999999796,1.86,0.3500000000000001
2.21,0.33000000000000007,0.020000000000000018,2.19,0.32999999999999985
2.54,0.33000000000000007,0.0,2.54,0.3500000000000001
2.86,0.31999999999999984,0.0,2.86,0.31999999999999984
3.18,0.3200000000000003,-0.029999999999999805,3.21,0.3500000000000001
3.53,0.34999999999999964,0.009999999999999787,3.52,0.31000000000000005
,,,3.86,0.33999999999999986
,,,4.17,0.31000000000000005
,,,4.51,0.33999999999999986
,,,4.84,0.33000000000000007
,,,5.22,0.3799999999999999
5.6,,0.04999999999999982,5.55,0.33000000000000007
,,,5.94,0.39000000000000057
,,,6.23,0.29000000000000004
6.61,,0.040000000000000036,6.57,0.33999999999999986
6.95,0.33999999999999986,0.07000000000000028,6.88,0.3099999999999996
7.29,0.33999999999999986,0.05999999999999961,7.23,0.35000000000000053
7.58,0.29000000000000004,0.009999999999999787,7.57,0.33999999999999986
7.87,0.29000000000000004,-0.08999999999999986,7.96,0.3899999999999997
,,,8.25,0.29000000000000004
8.63,,0.030000000000001137,8.6,0.34999999999999964
8.9,0.2699999999999996,-0.02999999999999936,8.93,0.33000000000000007
9.36,0.4599999999999991,0.03999999999999915,9.32,0.39000000000000057
9.65,0.2900000000000009,0.040000000000000924,9.61,0.28999999999999915
10.01,0.35999999999999943,0.0600000000000005,9.95,0.33999999999999986
10.33,0.3200000000000003,0.040000000000000924,10.29,0.33999999999999986
,,,10.66,0.370000000000001
11.03,,0.05999999999999872,10.97,0.3100000000000005
11.38,0.3500000000000014,0.05000000000000071,11.33,0.35999999999999943
11.68,0.29999999999999893,0.019999999999999574,11.66,0.33000000000000007
12.01,0.33000000000000007,-0.009999999999999787,12.02,0.35999999999999943
12.36,0.34999999999999964,0.02999999999999936,12.33,0.3100000000000005
12.69,0.33000000000000007,0.009999999999999787,12.68,0.34999999999999964
,,,12.99,0.3100000000000005
13.37,,0.02999999999999936,13.34,0.34999999999999964
13.69,0.3200000000000003,0.02999999999999936,13.66,0.3200000000000003
14.0,0.3100000000000005,-0.019999999999999574,14.02,0.35999999999999943
14.33,0.33000000000000007,0.0,14.33,0.3100000000000005
14.69,0.35999999999999943,0.0,14.69,0.35999999999999943
15.01,0.3200000000000003,0.009999999999999787,15.0,0.3100000000000005
15.38,0.370000000000001,0.02000000000000135,15.36,0.35999999999999943
15.7,0.3199999999999985,0.03999999999999915,15.66,0.3000000000000007
16.04,0.33999999999999986,0.00999999999999801,16.03,0.370000000000001
