Tap Time,ITI,Asynchornies,Tone Time,IOI
0.85,,0.0,0.85,0.38
,,,1.23,0.38
1.61,,-0.010000000000000009,1.62,0.3900000000000001
,,,1.99,0.3699999999999999
2.37,,0.0,2.37,0.3800000000000001
,,,2.76,0.3899999999999997
3.13,,-0.010000000000000231,3.14,0.38000000000000034
,,,3.51,0.36999999999999966
3.9,,0.0,3.9,0.3900000000000001
,,,4.27,0.36999999999999966
,,,4.66,0.39000000000000057
,,,5.04,0.3799999999999999
5.42,,0.0,5.42,0.3799999999999999
5.8,0.3799999999999999,0.009999999999999787,5.79,0.3700000000000001
6.18,0.3799999999999999,0.0,6.18,0.3899999999999997
6.57,0.39000000000000057,0.020000000000000462,6.55,0.3700000000000001
6.95,0.3799999999999999,0.009999999999999787,6.94,0.39000000000000057
7.32,0.3700000000000001,0.0,7.32,0.3799999999999999
7.7,0.3799999999999999,,,
8.1,0.39999999999999947,,,
8.5,0.40000000000000036,0.03999999999999915,8.46,
8.85,0.34999999999999964,0.0,8.85,0.3899999999999988
9.24,0.39000000000000057,0.0,9.24,0.39000000000000057
9.62,0.379999999999999,0.02999999999999936,9.59,0.34999999999999964
9.99,0.370000000000001,-0.009999999999999787,10.0,0.41000000000000014
10.36,0.3699999999999992,0.009999999999999787,10.35,0.34999999999999964
10.74,0.3800000000000008,0.0,10.74,0.39000000000000057
11.09,0.34999999999999964,-0.019999999999999574,11.11,0.3699999999999992
11.49,0.40000000000000036,-0.009999999999999787,11.5,0.39000000000000057
11.88,0.39000000000000057,0.0,11.88,0.3800000000000008
12.26,0.379999999999999,0.0,12.26,0.379999999999999
12.65,0.39000000000000057,0.019999999999999574,12.63,0.370000000000001
13.02,0.3699999999999992,0.0,13.02,0.3899999999999988
13.4,0.3800000000000008,-0.019999999999999574,13.42,0.40000000000000036
13.78,0.379999999999999,0.0,13.78,0.35999999999999943
14.15,0.370000000000001,,,
14.52,0.3699999999999992,0.009999999999999787,14.51,
14.89,0.370000000000001,,,
15.27,0.379999999999999,,,
15.66,0.39000000000000057,0.02999999999999936,15.63,
16.03,0.370000000000001,0.010000000000001563,16.02,0.3899999999999988
16.41,0.379999999999999,0.019999999999999574,16.39,0.370000000000001
16.79,0.379999999999999,-0.010000000000001563,16.8,0.41000000000000014
17.15,0.35999999999999943,-0.020000000000003126,17.17,0.370000000000001
17.52,0.370000000000001,,,
17.9,0.379999999999999,0.0,17.9,
18.29,0.39000000000000057,,,
18.66,0.370000000000001,,,
19.03,0.370000000000001,0.0,19.03,
19.41,0.379999999999999,0.0,19.41,0.379999999999999
19.79,0.379999999999999,,,
20.16,0.370000000000001,0.0,20.16,
20.53,0.370000000000001,,,
20.91,0.379999999999999,0.010000000000001563,20.9,
21.27,0.35999999999999943,-0.019999999999999574,21.29,0.39000000000000057
21.66,0.39000000000000057,-0.019999999999999574,21.68,0.39000000000000057
22.04,0.379999999999999,-0.010000000000001563,22.05,0.370000000000001
22.41,0.370000000000001,-0.010000000000001563,22.42,0.370000000000001
22.8,0.39000000000000057,0.0,22.8,0.379999999999999
23.17,0.370000000000001,-0.00999999999999801,23.18,0.379999999999999
23.55,0.379999999999999,-0.00999999999999801,23.56,0.379999999999999
23.94,0.39000000000000057,0.010000000000001563,23.93,0.370000000000001
24.32,0.379999999999999,-0.00999999999999801,24.33,0.3999999999999986
24.7,0.379999999999999,-0.010000000000001563,24.71,0.38000000000000256
25.08,0.379999999999999,-0.010000000000001563,25.09,0.379999999999999
25.47,0.39000000000000057,0.00999999999999801,25.46,0.370000000000001
25.84,0.370000000000001,-0.010000000000001563,25.85,0.39000000000000057
26.22,0.379999999999999,-0.010000000000001563,26.23,0.379999999999999
26.59,0.370000000000001,-0.019999999999999574,26.61,0.379999999999999
26.98,0.39000000000000057,0.0,26.98,0.370000000000001
27.37,0.39000000000000057,,,
27.73,0.35999999999999943,0.0,27.73,
28.14,0.41000000000000014,,,
28.5,0.35999999999999943,0.0,28.5,
28.86,0.35999999999999943,-0.03999999999999915,28.9,0.3999999999999986
29.25,0.39000000000000057,-0.019999999999999574,29.27,0.370000000000001
29.65,0.3999999999999986,,,
30.02,0.370000000000001,0.0,30.02,
30.4,0.379999999999999,0.0,30.4,0.379999999999999
30.79,0.39000000000000057,0.0,30.79,0.39000000000000057
,,,31.17,0.38000000000000256
31.53,,0.0,31.53,0.35999999999999943
31.9,0.36999999999999744,0.0,31.9,0.36999999999999744
32.28,0.38000000000000256,0.030000000000001137,32.25,0.3500000000000014
32.65,0.36999999999999744,0.00999999999999801,32.64,0.39000000000000057
33.02,0.37000000000000455,0.010000000000005116,33.01,0.36999999999999744
33.39,0.36999999999999744,-0.00999999999999801,33.4,0.39000000000000057
33.78,0.39000000000000057,,,
34.14,0.35999999999999943,0.00999999999999801,34.13,
34.5,0.35999999999999943,,,
34.88,0.38000000000000256,0.010000000000005116,34.87,
35.27,0.39000000000000057,,,
35.64,0.36999999999999744,0.0,35.64,
36.04,0.3999999999999986,0.030000000000001137,36.01,0.36999999999999744
36.42,0.38000000000000256,0.010000000000005116,36.41,0.3999999999999986
36.8,0.37999999999999545,0.0,36.8,0.39000000000000057
37.15,0.3500000000000014,0.0,37.15,0.3500000000000014
37.51,0.35999999999999943,-0.030000000000001137,37.54,0.39000000000000057
37.87,0.35999999999999943,-0.03999999999999915,37.91,0.36999999999999744
38.26,0.39000000000000057,-0.020000000000003126,38.28,0.37000000000000455
38.67,0.4100000000000037,0.010000000000005116,38.66,0.37999999999999545
39.02,0.3500000000000014,0.0,39.02,0.36000000000000654
39.41,0.38999999999999346,0.01999999999999602,39.39,0.36999999999999744
39.79,0.38000000000000256,0.01999999999999602,39.77,0.38000000000000256
40.15,0.35999999999999943,0.0,40.15,0.37999999999999545
40.52,0.37000000000000455,0.0,40.52,0.37000000000000455
40.9,0.37999999999999545,-0.00999999999999801,40.91,0.38999999999999346
41.29,0.39000000000000057,0.01999999999999602,41.27,0.36000000000000654
41.65,0.35999999999999943,-0.00999999999999801,41.66,0.38999999999999346
42.03,0.38000000000000256,0.0,42.03,0.37000000000000455
42.39,0.35999999999999943,-0.04999999999999716,42.44,0.4099999999999966
42.79,0.3999999999999986,0.03999999999999915,42.75,0.3100000000000023
43.14,0.3500000000000014,0.0,43.14,0.39000000000000057
43.5,0.35999999999999943,0.0,43.5,0.35999999999999943
43.88,0.38000000000000256,0.010000000000005116,43.87,0.36999999999999744
44.24,0.35999999999999943,-0.00999999999999801,44.25,0.38000000000000256
44.62,0.37999999999999545,0.0,44.62,0.36999999999999744
44.98,0.35999999999999943,-0.010000000000005116,44.99,0.37000000000000455
45.37,0.39000000000000057,-0.010000000000005116,45.38,0.39000000000000057
45.73,0.35999999999999943,-0.020000000000003126,45.75,0.36999999999999744
46.12,0.39000000000000057,-0.010000000000005116,46.13,0.38000000000000256
46.5,0.38000000000000256,0.0,46.5,0.36999999999999744
46.86,0.35999999999999943,-0.00999999999999801,46.87,0.36999999999999744
47.25,0.39000000000000057,,,
47.6,0.3500000000000014,0.0,47.6,
48.02,0.4200000000000017,,,
48.38,0.35999999999999943,0.0,48.38,
48.73,0.3499999999999943,0.0,48.73,0.3499999999999943
49.11,0.38000000000000256,,,
49.49,0.38000000000000256,,,
49.85,0.35999999999999943,-0.01999999999999602,49.87,
50.24,0.39000000000000057,0.010000000000005116,50.23,0.35999999999999943
50.61,0.36999999999999744,,,
51.0,0.39000000000000057,-0.030000000000001137,51.03,
51.38,0.38000000000000256,,,
51.75,0.36999999999999744,0.020000000000003126,51.73,
52.13,0.38000000000000256,0.010000000000005116,52.12,0.39000000000000057
52.49,0.35999999999999943,-0.00999999999999801,52.5,0.38000000000000256
52.86,0.36999999999999744,-0.030000000000001137,52.89,0.39000000000000057
53.21,0.3500000000000014,-0.03999999999999915,53.25,0.35999999999999943
,,,,
54.02,,,,
54.39,0.36999999999999744,0.00999999999999801,54.38,
54.75,0.35999999999999943,0.0,54.75,0.36999999999999744
55.12,0.36999999999999744,,,
55.48,0.35999999999999943,0.0,55.48,
55.87,0.39000000000000057,,,
56.24,0.37000000000000455,0.030000000000001137,56.21,
56.64,0.3999999999999986,,,
56.97,0.3299999999999983,0.00999999999999801,56.96,
57.34,0.37000000000000455,,,
57.7,0.35999999999999943,0.010000000000005116,57.69,
58.07,0.36999999999999744,0.0,58.07,0.38000000000000256
58.43,0.35999999999999943,0.00999999999999801,58.42,0.3500000000000014
58.8,0.36999999999999744,-0.010000000000005116,58.81,0.39000000000000057
59.17,0.37000000000000455,,,
59.53,0.35999999999999943,-0.03999999999999915,59.57,
59.91,0.37999999999999545,,,
60.27,0.36000000000000654,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,63.82,
,,,,
,,,,
,,,,
,,,65.28,
,,,65.64,0.35999999999999943
,,,,
66.38,,0.009999999999990905,66.37,
66.86,0.480000000000004,0.10999999999999943,66.75,0.37999999999999545
67.23,0.37000000000000455,0.010000000000005116,67.22,0.46999999999999886
67.61,0.37999999999999545,,,
67.99,0.37999999999999545,0.03999999999999204,67.95,
68.35,0.35999999999999943,0.030000000000001137,68.32,0.36999999999999034
68.7,0.3500000000000085,0.04000000000000625,68.66,0.3400000000000034
69.07,0.36999999999999034,,,
69.44,0.37000000000000455,0.009999999999990905,69.43,
69.8,0.35999999999999943,-0.010000000000005116,69.81,0.37999999999999545
70.18,0.38000000000000966,0.010000000000005116,70.17,0.35999999999999943
70.53,0.3499999999999943,,,
70.91,0.37999999999999545,-0.020000000000010232,70.93,
71.3,0.39000000000000057,0.0,71.3,0.36999999999999034
71.66,0.35999999999999943,0.009999999999990905,71.65,0.3500000000000085
72.03,0.37000000000000455,,,
72.41,0.37999999999999545,,,
72.76,0.3500000000000085,0.0,72.76,
73.14,0.37999999999999545,0.030000000000001137,73.11,0.3499999999999943
73.51,0.37000000000000455,,,
73.86,0.3499999999999943,0.010000000000005116,73.85,
74.24,0.37999999999999545,,,
74.6,0.35999999999999943,0.01999999999999602,74.58,
74.97,0.37000000000000455,-0.010000000000005116,74.98,0.4000000000000057
75.34,0.37000000000000455,0.020000000000010232,75.32,0.3399999999999892
75.71,0.36999999999999034,,,
76.08,0.37000000000000455,0.01999999999999602,76.06,
