Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.41,0.36
0.79,,0.020000000000000018,0.77,0.36000000000000004
1.18,0.3899999999999999,0.040000000000000036,1.14,0.3699999999999999
1.46,0.28,0.020000000000000018,1.44,0.30000000000000004
,,,1.84,0.40000000000000013
2.21,,0.029999999999999805,2.18,0.3400000000000001
2.56,0.3500000000000001,,,
,,,2.91,
,,,,
,,,3.64,
,,,3.98,0.33999999999999986
4.36,,0.040000000000000036,4.32,0.3400000000000003
4.73,0.3700000000000001,0.0600000000000005,4.67,0.34999999999999964
5.09,0.35999999999999943,0.07000000000000028,5.02,0.34999999999999964
5.44,0.35000000000000053,0.0600000000000005,5.38,0.3600000000000003
5.79,0.34999999999999964,0.07000000000000028,5.72,0.33999999999999986
,,,6.08,0.3600000000000003
,,,,
6.84,,0.040000000000000036,6.8,
7.2,0.3600000000000003,,,
7.56,0.35999999999999943,0.04999999999999982,7.51,
,,,7.86,0.35000000000000053
,,,8.24,0.3799999999999999
,,,8.58,0.33999999999999986
,,,8.96,0.3800000000000008
9.34,,0.03999999999999915,9.3,0.33999999999999986
9.69,0.34999999999999964,0.02999999999999936,9.66,0.35999999999999943
10.1,0.41000000000000014,,,
10.48,0.3800000000000008,0.120000000000001,10.36,
10.82,0.33999999999999986,,,
11.19,0.3699999999999992,0.09999999999999964,11.09,
11.52,0.33000000000000007,0.08000000000000007,11.44,0.34999999999999964
11.89,0.370000000000001,0.08999999999999986,11.8,0.3600000000000012
12.21,0.3200000000000003,0.0600000000000005,12.15,0.34999999999999964
,,,12.51,0.35999999999999943
12.91,,0.040000000000000924,12.87,0.35999999999999943
13.26,0.34999999999999964,0.02999999999999936,13.23,0.3600000000000012
13.6,0.33999999999999986,0.019999999999999574,13.58,0.34999999999999964
,,,13.95,0.3699999999999992
14.31,,0.009999999999999787,14.3,0.3500000000000014
,,,,
15.03,,0.009999999999999787,15.02,
,,,15.38,0.3600000000000012
15.75,,0.02999999999999936,15.72,0.33999999999999986
16.1,0.3500000000000014,0.020000000000003126,16.08,0.35999999999999766
16.43,0.3299999999999983,0.0,16.43,0.3500000000000014
,,,16.79,0.35999999999999943
17.17,,0.020000000000003126,17.15,0.35999999999999943
,,,17.5,0.3500000000000014
17.88,,0.00999999999999801,17.87,0.370000000000001
,,,18.22,0.34999999999999787
18.57,,0.010000000000001563,18.56,0.33999999999999986
,,,18.93,0.370000000000001
,,,19.27,0.33999999999999986
,,,19.62,0.3500000000000014
