Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.46,0.37
,,,0.81,0.35000000000000003
1.16,,-0.010000000000000009,1.17,0.3599999999999999
1.49,0.33000000000000007,-0.010000000000000009,1.5,0.33000000000000007
1.91,0.41999999999999993,0.05999999999999983,1.85,0.3500000000000001
2.22,0.3100000000000003,0.03000000000000025,2.19,0.33999999999999986
2.53,0.3099999999999996,0.0,2.53,0.33999999999999986
2.85,0.3200000000000003,-0.029999999999999805,2.88,0.3500000000000001
3.25,0.3999999999999999,0.009999999999999787,3.24,0.3600000000000003
,,,3.58,0.33999999999999986
,,,3.94,0.3599999999999999
,,,4.29,0.3500000000000001
4.64,,0.0,4.64,0.34999999999999964
4.93,0.29000000000000004,-0.05000000000000071,4.98,0.34000000000000075
5.33,0.40000000000000036,0.0,5.33,0.34999999999999964
5.68,0.34999999999999964,0.0,5.68,0.34999999999999964
6.07,0.39000000000000057,0.040000000000000036,6.03,0.35000000000000053
6.33,0.2599999999999998,-0.04999999999999982,6.38,0.34999999999999964
,,,6.75,0.3700000000000001
,,,7.08,0.33000000000000007
7.4,,-0.019999999999999574,7.42,0.33999999999999986
7.77,0.3699999999999992,0.009999999999999787,7.76,0.33999999999999986
8.15,0.3800000000000008,0.030000000000001137,8.12,0.35999999999999943
8.49,0.33999999999999986,0.02999999999999936,8.46,0.34000000000000163
,,,8.83,0.3699999999999992
9.17,,0.009999999999999787,9.16,0.33000000000000007
9.52,0.34999999999999964,0.009999999999999787,9.51,0.34999999999999964
9.86,0.33999999999999986,0.009999999999999787,9.85,0.33999999999999986
10.22,0.3600000000000012,0.009999999999999787,10.21,0.3600000000000012
10.57,0.34999999999999964,0.009999999999999787,10.56,0.34999999999999964
10.91,0.33999999999999986,-0.02999999999999936,10.94,0.379999999999999
11.31,0.40000000000000036,0.02000000000000135,11.29,0.34999999999999964
,,,11.66,0.370000000000001
12.0,,-0.019999999999999574,12.02,0.35999999999999943
12.31,0.3100000000000005,-0.049999999999998934,12.36,0.33999999999999986
12.69,0.379999999999999,-0.009999999999999787,12.7,0.33999999999999986
13.04,0.34999999999999964,-0.02000000000000135,13.06,0.3600000000000012
13.38,0.34000000000000163,-0.019999999999999574,13.4,0.33999999999999986
13.73,0.34999999999999964,-0.019999999999999574,13.75,0.34999999999999964
14.08,0.34999999999999964,-0.009999999999999787,14.09,0.33999999999999986
14.42,0.33999999999999986,-0.019999999999999574,14.44,0.34999999999999964
14.76,0.33999999999999986,-0.009999999999999787,14.77,0.33000000000000007
15.12,0.35999999999999943,0.0,15.12,0.34999999999999964
15.45,0.33000000000000007,-0.010000000000001563,15.46,0.34000000000000163
15.77,0.3200000000000003,-0.05000000000000071,15.82,0.35999999999999943
,,,16.13,0.3099999999999987
16.51,,0.0,16.51,0.38000000000000256
16.86,0.34999999999999787,0.00999999999999801,16.85,0.33999999999999986
17.2,0.33999999999999986,-0.019999999999999574,17.22,0.36999999999999744
17.53,0.33000000000000185,-0.00999999999999801,17.54,0.3200000000000003
17.95,0.41999999999999815,0.05000000000000071,17.9,0.35999999999999943
,,,18.24,0.33999999999999986
,,,18.59,0.3500000000000014
18.95,,0.019999999999999574,18.93,0.33999999999999986
19.28,0.33000000000000185,-0.00999999999999801,19.29,0.35999999999999943
,,,19.61,0.3200000000000003
19.97,,-0.010000000000001563,19.98,0.370000000000001
20.33,0.35999999999999943,0.0,20.33,0.34999999999999787
20.69,0.360000000000003,0.019999999999999574,20.67,0.3400000000000034
21.02,0.3299999999999983,0.030000000000001137,20.99,0.31999999999999673
21.37,0.3500000000000014,,,
21.7,0.3299999999999983,0.0,21.7,
22.06,0.35999999999999943,-0.010000000000001563,22.07,0.370000000000001
22.4,0.33999999999999986,-0.010000000000001563,22.41,0.33999999999999986
22.73,0.33000000000000185,-0.030000000000001137,22.76,0.3500000000000014
23.1,0.370000000000001,0.0,23.1,0.33999999999999986
23.39,0.28999999999999915,-0.07000000000000028,23.46,0.35999999999999943
23.77,0.379999999999999,-0.030000000000001137,23.8,0.33999999999999986
,,,24.15,0.34999999999999787
24.5,,0.030000000000001137,24.47,0.3200000000000003
,,,24.83,0.35999999999999943
,,,25.17,0.3400000000000034
25.49,,,,
25.94,0.45000000000000284,0.08000000000000185,25.86,
26.29,0.34999999999999787,0.09999999999999787,26.19,0.33000000000000185
,,,26.54,0.34999999999999787
,,,26.89,0.3500000000000014
27.26,,0.030000000000001137,27.23,0.33999999999999986
27.62,0.35999999999999943,0.0400000000000027,27.58,0.34999999999999787
,,,27.92,0.3400000000000034
28.28,,-0.00999999999999801,28.29,0.36999999999999744
28.59,0.3099999999999987,-0.03999999999999915,28.63,0.33999999999999986
,,,28.97,0.33999999999999986
,,,29.3,0.33000000000000185
29.67,,0.010000000000001563,29.66,0.35999999999999943
29.97,0.29999999999999716,-0.030000000000001137,30.0,0.33999999999999986
30.34,0.370000000000001,-0.010000000000001563,30.35,0.3500000000000014
30.67,0.33000000000000185,-0.00999999999999801,30.68,0.3299999999999983
,,,31.04,0.35999999999999943
31.36,,-0.010000000000001563,31.37,0.33000000000000185
,,,31.72,0.34999999999999787
,,,32.06,0.3400000000000034
,,,32.41,0.3499999999999943
,,,32.76,0.3500000000000014
33.11,,0.0,33.11,0.3500000000000014
33.43,0.3200000000000003,-0.00999999999999801,33.44,0.3299999999999983
,,,33.81,0.37000000000000455
,,,34.14,0.3299999999999983
,,,34.5,0.35999999999999943
34.83,,0.01999999999999602,34.81,0.3100000000000023
,,,35.16,0.3499999999999943
,,,35.49,0.3300000000000054
,,,35.85,0.35999999999999943
36.21,,0.00999999999999801,36.2,0.3500000000000014
,,,36.54,0.3399999999999963
36.86,,-0.020000000000003126,36.88,0.3400000000000034
37.23,0.36999999999999744,,,
,,,37.57,
,,,37.92,0.3500000000000014
,,,38.26,0.3399999999999963
38.6,,0.00999999999999801,38.59,0.3300000000000054
38.95,0.3500000000000014,0.010000000000005116,38.94,0.3499999999999943
39.29,0.3399999999999963,-0.00999999999999801,39.3,0.35999999999999943
,,,39.65,0.3500000000000014
,,,40.0,0.3500000000000014
40.3,,-0.020000000000003126,40.32,0.3200000000000003
,,,40.68,0.35999999999999943
,,,41.01,0.3299999999999983
,,,41.36,0.3500000000000014
,,,41.7,0.3400000000000034
42.02,,-0.02999999999999403,42.05,0.3499999999999943
42.39,0.36999999999999744,0.00999999999999801,42.38,0.3300000000000054
42.72,0.3299999999999983,-0.030000000000001137,42.75,0.36999999999999744
43.06,0.3400000000000034,0.0,43.06,0.3100000000000023
,,,,
43.74,,0.0,43.74,
44.08,0.3399999999999963,-0.020000000000003126,44.1,0.35999999999999943
44.43,0.3500000000000014,-0.00999999999999801,44.44,0.3399999999999963
44.77,0.3400000000000034,-0.00999999999999801,44.78,0.3400000000000034
45.14,0.36999999999999744,0.020000000000003126,45.12,0.3399999999999963
45.49,0.3500000000000014,0.010000000000005116,45.48,0.35999999999999943
45.85,0.35999999999999943,0.03999999999999915,45.81,0.3300000000000054
46.18,0.3299999999999983,0.00999999999999801,46.17,0.35999999999999943
46.48,0.29999999999999716,-0.020000000000003126,46.5,0.3299999999999983
46.88,0.4000000000000057,0.020000000000003126,46.86,0.35999999999999943
47.15,0.269999999999996,-0.03999999999999915,47.19,0.3299999999999983
47.59,0.44000000000000483,0.05000000000000426,47.54,0.3500000000000014
47.92,0.3299999999999983,0.060000000000002274,47.86,0.3200000000000003
48.21,0.28999999999999915,-0.00999999999999801,48.22,0.35999999999999943
48.65,0.4399999999999977,0.0799999999999983,48.57,0.3500000000000014
48.97,0.3200000000000003,0.04999999999999716,48.92,0.3500000000000014
,,,49.26,0.3399999999999963
49.61,,0.00999999999999801,49.6,0.3400000000000034
49.97,0.35999999999999943,0.030000000000001137,49.94,0.3399999999999963
50.33,0.35999999999999943,0.030000000000001137,50.3,0.35999999999999943
50.66,0.3299999999999983,0.00999999999999801,50.65,0.3500000000000014
,,,51.01,0.35999999999999943
,,,51.34,0.3300000000000054
51.66,,-0.04000000000000625,51.7,0.35999999999999943
,,,52.03,0.3299999999999983
,,,52.37,0.3399999999999963
52.72,,0.01999999999999602,52.7,0.3300000000000054
,,,53.07,0.36999999999999744
,,,53.39,0.3200000000000003
,,,53.74,0.3500000000000014
,,,54.09,0.3500000000000014
54.45,,0.010000000000005116,54.44,0.3499999999999943
54.8,0.3499999999999943,0.01999999999999602,54.78,0.3400000000000034
55.16,0.35999999999999943,0.01999999999999602,55.14,0.35999999999999943
55.49,0.3300000000000054,0.010000000000005116,55.48,0.3399999999999963
55.84,0.3500000000000014,0.010000000000005116,55.83,0.3500000000000014
,,,56.17,0.3400000000000034
,,,56.52,0.3500000000000014
56.85,,-0.00999999999999801,56.86,0.3399999999999963
57.17,0.3200000000000003,-0.04999999999999716,57.22,0.35999999999999943
57.56,0.39000000000000057,0.010000000000005116,57.55,0.3299999999999983
57.91,0.3499999999999943,0.0,57.91,0.35999999999999943
,,,58.25,0.3400000000000034
,,,58.6,0.3500000000000014
,,,58.93,0.3299999999999983
,,,59.28,0.3500000000000014
59.64,,0.020000000000003126,59.62,0.3399999999999963
59.97,0.3299999999999983,0.00999999999999801,59.96,0.3400000000000034
60.28,0.3100000000000023,-0.03999999999999915,60.32,0.35999999999999943
60.68,0.3999999999999986,0.00999999999999801,60.67,0.3500000000000014
60.99,0.3100000000000023,-0.01999999999999602,61.01,0.3399999999999963
,,,61.36,0.3500000000000014
61.68,,-0.00999999999999801,61.69,0.3299999999999983
62.09,0.4100000000000037,0.060000000000002274,62.03,0.3400000000000034
62.37,0.27999999999999403,0.0,62.37,0.3399999999999963
62.73,0.35999999999999943,0.00999999999999801,62.72,0.3500000000000014
63.07,0.3400000000000034,0.00999999999999801,63.06,0.3400000000000034
63.42,0.3500000000000014,0.010000000000005116,63.41,0.3499999999999943
63.76,0.3399999999999963,0.0,63.76,0.3500000000000014
64.14,0.38000000000000256,0.030000000000001137,64.11,0.3500000000000014
64.44,0.29999999999999716,0.0,64.44,0.3299999999999983
64.87,0.4300000000000068,0.0799999999999983,64.79,0.3500000000000085
65.12,0.25,-0.009999999999990905,65.13,0.3399999999999892
65.47,0.3499999999999943,-0.030000000000001137,65.5,0.37000000000000455
65.88,0.4099999999999966,0.0799999999999983,65.8,0.29999999999999716
,,,66.14,0.3400000000000034
66.53,,0.060000000000002274,66.47,0.3299999999999983
66.86,0.3299999999999983,0.04000000000000625,66.82,0.3499999999999943
,,,67.15,0.3300000000000125
,,,67.5,0.3499999999999943
67.82,,-0.030000000000001137,67.85,0.3499999999999943
68.15,0.3300000000000125,-0.030000000000001137,68.18,0.3300000000000125
,,,68.53,0.3499999999999943
68.93,,0.05000000000001137,68.88,0.3499999999999943
69.24,0.30999999999998806,0.01999999999999602,69.22,0.3400000000000034
69.54,0.30000000000001137,-0.01999999999999602,69.56,0.3400000000000034
69.92,0.37999999999999545,0.030000000000001137,69.89,0.3299999999999983
70.22,0.29999999999999716,-0.01999999999999602,70.24,0.3499999999999943
70.62,0.4000000000000057,0.030000000000001137,70.59,0.3500000000000085
,,,70.94,0.3499999999999943
71.25,,-0.01999999999999602,71.27,0.3299999999999983
71.64,0.39000000000000057,0.010000000000005116,71.63,0.35999999999999943
71.92,0.28000000000000114,-0.04999999999999716,71.97,0.3400000000000034
72.3,0.37999999999999545,0.0,72.3,0.3299999999999983
,,,72.64,0.3400000000000034
,,,72.99,0.3499999999999943
73.34,,0.030000000000001137,73.31,0.3200000000000074
,,,73.67,0.35999999999999943
74.01,,0.010000000000005116,74.0,0.3299999999999983
74.36,0.3499999999999943,0.0,74.36,0.35999999999999943
,,,74.7,0.3400000000000034
75.02,,-0.04000000000000625,75.06,0.35999999999999943
75.37,0.3500000000000085,-0.030000000000001137,75.4,0.3400000000000034
75.73,0.35999999999999943,-0.01999999999999602,75.75,0.3499999999999943
,,,76.09,0.3400000000000034
,,,76.46,0.36999999999999034
76.77,,-0.030000000000001137,76.8,0.3400000000000034
,,,77.15,0.3500000000000085
,,,77.48,0.3299999999999983
