Tap Time,ITI,Asynchornies,Tone Time,IOI
59.77,0.47000000000000597,0.010000000000005116,59.76,0.4199999999999946
,,,60.2,0.44000000000000483
60.67,,0.020000000000003126,60.65,0.44999999999999574
61.06,0.39000000000000057,-0.01999999999999602,61.08,0.4299999999999997
61.5,0.4399999999999977,0.0,61.5,0.4200000000000017
,,,61.93,0.4299999999999997
62.44,,0.07000000000000028,62.37,0.4399999999999977
,,,62.81,0.44000000000000483
,,,63.24,0.4299999999999997
63.66,,-0.010000000000005116,63.67,0.4299999999999997
,,,64.09,0.4200000000000017
64.52,,0.0,64.52,0.4299999999999926
64.97,0.45000000000000284,0.030000000000001137,64.94,0.4200000000000017
65.44,0.46999999999999886,0.06999999999999318,65.37,0.4300000000000068
65.82,0.37999999999999545,0.01999999999999602,65.8,0.4299999999999926
66.28,0.46000000000000796,0.04999999999999716,66.23,0.4300000000000068
66.7,0.4200000000000017,0.04000000000000625,66.66,0.4299999999999926
67.13,0.4299999999999926,0.030000000000001137,67.1,0.4399999999999977
67.54,0.4100000000000108,0.020000000000010232,67.52,0.4200000000000017
,,,67.96,0.4399999999999977
,,,68.38,0.4200000000000017
,,,68.84,0.46000000000000796
69.22,,-0.030000000000001137,69.25,0.4099999999999966
69.63,0.4099999999999966,-0.05000000000001137,69.68,0.4300000000000068
,,,70.1,0.4199999999999875
70.53,,-0.01999999999999602,70.55,0.45000000000000284
70.92,0.39000000000000057,-0.04999999999999716,70.97,0.4200000000000017
71.41,0.4899999999999949,0.01999999999999602,71.39,0.4200000000000017
71.81,0.4000000000000057,-0.009999999999990905,71.82,0.4299999999999926
72.3,0.4899999999999949,0.03999999999999204,72.26,0.44000000000001194
72.63,0.3299999999999983,-0.05000000000001137,72.68,0.4200000000000017
73.1,0.46999999999999886,0.0,73.1,0.4199999999999875
73.53,0.4300000000000068,0.010000000000005116,73.52,0.4200000000000017
73.93,0.4000000000000057,-0.029999999999986926,73.96,0.4399999999999977
74.43,0.5,0.05000000000001137,74.38,0.4200000000000017
74.85,0.4199999999999875,0.04999999999999716,74.8,0.4200000000000017
75.24,0.39000000000000057,0.01999999999999602,75.22,0.4200000000000017
75.72,0.480000000000004,0.060000000000002274,75.66,0.4399999999999977
,,,76.09,0.4300000000000068
76.54,,0.020000000000010232,76.52,0.4299999999999926
,,,76.96,0.4399999999999977
77.41,,0.030000000000001137,77.38,0.4200000000000017
77.86,0.45000000000000284,0.04000000000000625,77.82,0.4399999999999977
78.29,0.4300000000000068,0.04000000000000625,78.25,0.4300000000000068
78.73,0.4399999999999977,0.060000000000002274,78.67,0.4200000000000017
79.16,0.4299999999999926,0.04999999999999716,79.11,0.4399999999999977
,,,79.53,0.4200000000000017
79.98,,0.010000000000005116,79.97,0.4399999999999977
80.41,0.4299999999999926,0.009999999999990905,80.4,0.4300000000000068
80.86,0.45000000000000284,0.01999999999999602,80.84,0.4399999999999977
81.31,0.45000000000000284,0.060000000000002274,81.25,0.4099999999999966
81.72,0.4099999999999966,0.03999999999999204,81.68,0.4300000000000068
,,,82.1,0.4199999999999875
,,,82.54,0.44000000000001194
83.0,,0.04999999999999716,82.95,0.4099999999999966
83.43,0.4300000000000068,0.04000000000000625,83.39,0.4399999999999977
83.84,0.4099999999999966,0.020000000000010232,83.82,0.4299999999999926
84.31,0.46999999999999886,0.060000000000002274,84.25,0.4300000000000068
,,,84.68,0.4300000000000068
,,,85.11,0.4299999999999926
,,,85.53,0.4200000000000017
,,,85.97,0.4399999999999977
,,,86.4,0.4300000000000068
86.85,,0.01999999999999602,86.83,0.4299999999999926
87.29,0.44000000000001194,0.04000000000000625,87.25,0.4200000000000017
87.69,0.3999999999999915,0.0,87.69,0.4399999999999977
88.15,0.46000000000000796,0.04000000000000625,88.11,0.4200000000000017
88.5,0.3499999999999943,-0.04000000000000625,88.54,0.4300000000000068
88.96,0.45999999999999375,0.0,88.96,0.4199999999999875
,,,89.38,0.4200000000000017
,,,89.81,0.4300000000000068
90.28,,0.04000000000000625,90.24,0.4299999999999926
90.67,0.39000000000000057,0.01999999999999602,90.65,0.4100000000000108
91.16,0.4899999999999949,0.060000000000002274,91.1,0.44999999999998863
,,,91.53,0.4300000000000068
,,,91.96,0.4299999999999926
,,,92.39,0.4300000000000068
