Tap Time,ITI,Asynchornies,Tone Time,IOI
26.7,0.3000000000000007,0.0,26.7,0.2799999999999976
27.01,0.3100000000000023,-0.029999999999997584,27.04,0.33999999999999986
27.33,0.31999999999999673,0.0,27.33,0.28999999999999915
27.65,0.3200000000000003,0.019999999999999574,27.63,0.3000000000000007
27.92,0.2700000000000031,-0.029999999999997584,27.95,0.3200000000000003
,,,28.26,0.3100000000000023
28.55,,-0.00999999999999801,28.56,0.29999999999999716
28.88,0.3299999999999983,0.00999999999999801,28.87,0.3100000000000023
29.16,0.28000000000000114,-0.010000000000001563,29.17,0.3000000000000007
,,,29.49,0.31999999999999673
,,,29.79,0.3000000000000007
30.07,,-0.030000000000001137,30.1,0.3100000000000023
30.39,0.3200000000000003,-0.019999999999999574,30.41,0.3099999999999987
30.71,0.3200000000000003,-0.00999999999999801,30.72,0.3099999999999987
31.01,0.3000000000000007,0.010000000000001563,31.0,0.28000000000000114
31.33,0.31999999999999673,-0.010000000000001563,31.34,0.33999999999999986
,,,31.71,0.370000000000001
,,,,
,,,,
32.64,,,,
32.94,0.29999999999999716,,,
33.29,0.3500000000000014,0.00999999999999801,33.28,
,,,33.59,0.3100000000000023
33.93,,0.00999999999999801,33.92,0.3299999999999983
,,,34.25,0.3299999999999983
34.56,,0.0,34.56,0.3100000000000023
,,,34.85,0.28999999999999915
35.19,,0.0,35.19,0.3399999999999963
,,,35.5,0.3100000000000023
35.83,,0.030000000000001137,35.8,0.29999999999999716
,,,,
36.43,,0.0,36.43,
,,,36.75,0.3200000000000003
37.06,,0.0,37.06,0.3100000000000023
,,,37.37,0.30999999999999517
37.68,,0.00999999999999801,37.67,0.30000000000000426
,,,37.97,0.29999999999999716
38.3,,-0.020000000000003126,38.32,0.3500000000000014
,,,38.64,0.3200000000000003
38.97,,0.0,38.97,0.3299999999999983
39.26,0.28999999999999915,0.00999999999999801,39.25,0.28000000000000114
39.58,0.3200000000000003,-0.010000000000005116,39.59,0.3400000000000034
,,,39.9,0.30999999999999517
40.2,,0.0,40.2,0.30000000000000426
,,,40.52,0.3200000000000003
40.82,,-0.020000000000003126,40.84,0.3200000000000003
,,,41.13,0.28999999999999915
41.45,,-0.00999999999999801,41.46,0.3299999999999983
41.76,0.30999999999999517,-0.010000000000005116,41.77,0.3100000000000023
42.08,0.3200000000000003,0.0,42.08,0.30999999999999517
,,,42.4,0.3200000000000003
42.69,,-0.05000000000000426,42.74,0.3400000000000034
43.0,0.3100000000000023,-0.030000000000001137,43.03,0.28999999999999915
43.32,0.3200000000000003,-0.03999999999999915,43.36,0.3299999999999983
,,,43.65,0.28999999999999915
44.0,,0.03999999999999915,43.96,0.3100000000000023
,,,44.31,0.3500000000000014
,,,,
44.94,,-0.03999999999999915,44.98,
45.26,0.3200000000000003,-0.020000000000003126,45.28,0.30000000000000426
45.54,0.28000000000000114,-0.020000000000003126,45.56,0.28000000000000114
45.87,0.3299999999999983,-0.030000000000001137,45.9,0.3399999999999963
,,,46.21,0.3100000000000023
46.5,,-0.00999999999999801,46.51,0.29999999999999716
46.84,0.3400000000000034,0.05000000000000426,46.79,0.28000000000000114
47.11,0.269999999999996,-0.020000000000003126,47.13,0.3400000000000034
47.42,0.3100000000000023,0.0,47.42,0.28999999999999915
47.73,0.30999999999999517,-0.010000000000005116,47.74,0.3200000000000003
48.02,0.29000000000000625,-0.00999999999999801,48.03,0.28999999999999915
48.34,0.3200000000000003,-0.01999999999999602,48.36,0.3299999999999983
48.63,0.28999999999999915,-0.01999999999999602,48.65,0.28999999999999915
48.94,0.30999999999999517,-0.030000000000001137,48.97,0.3200000000000003
,,,49.28,0.3100000000000023
,,,49.6,0.3200000000000003
,,,,
50.19,,-0.030000000000001137,50.22,
50.52,0.3300000000000054,-0.00999999999999801,50.53,0.3100000000000023
50.85,0.3299999999999983,0.0,50.85,0.3200000000000003
51.13,0.28000000000000114,-0.03999999999999915,51.17,0.3200000000000003
51.45,0.3200000000000003,-0.02999999999999403,51.48,0.30999999999999517
51.84,0.39000000000000057,0.05000000000000426,51.79,0.3100000000000023
52.12,0.27999999999999403,,,
52.41,0.28999999999999915,0.0,52.41,
52.72,0.3100000000000023,0.00999999999999801,52.71,0.30000000000000426
53.08,0.35999999999999943,0.04999999999999716,53.03,0.3200000000000003
,,,53.34,0.3100000000000023
,,,53.71,0.36999999999999744
,,,53.96,0.25
,,,54.34,0.38000000000000256
54.61,,0.00999999999999801,54.6,0.259999999999998
,,,,
55.26,,0.00999999999999801,55.25,
55.57,0.3100000000000023,-0.00999999999999801,55.58,0.3299999999999983
55.92,0.3500000000000014,0.020000000000003126,55.9,0.3200000000000003
,,,56.21,0.3100000000000023
,,,56.51,0.29999999999999716
,,,56.85,0.3400000000000034
,,,57.2,0.3500000000000014
,,,57.5,0.29999999999999716
57.81,,0.0,57.81,0.3100000000000023
,,,58.1,0.28999999999999915
58.46,,0.00999999999999801,58.45,0.3500000000000014
,,,58.74,0.28999999999999915
59.07,,0.00999999999999801,59.06,0.3200000000000003
,,,59.35,0.28999999999999915
59.64,,-0.030000000000001137,59.67,0.3200000000000003
,,,60.0,0.3299999999999983
60.29,,0.0,60.29,0.28999999999999915
,,,60.61,0.3200000000000003
60.91,,0.01999999999999602,60.89,0.28000000000000114
,,,61.27,0.38000000000000256
,,,61.57,0.29999999999999716
,,,61.88,0.3100000000000023
,,,62.21,0.3299999999999983
62.47,,-0.030000000000001137,62.5,0.28999999999999915
62.82,0.3500000000000014,0.00999999999999801,62.81,0.3100000000000023
,,,63.12,0.30999999999999517
63.41,,-0.010000000000005116,63.42,0.30000000000000426
,,,63.75,0.3299999999999983
64.05,,-0.010000000000005116,64.06,0.3100000000000023
,,,64.37,0.3100000000000023
64.69,,0.0,64.69,0.3199999999999932
,,,65.02,0.3299999999999983
65.3,,0.0,65.3,0.28000000000000114
,,,65.63,0.3299999999999983
65.97,,0.0,65.97,0.3400000000000034
,,,66.3,0.3299999999999983
66.61,,0.0,66.61,0.3100000000000023
,,,66.92,0.3100000000000023
67.26,,0.0,67.26,0.3400000000000034
67.6,0.3399999999999892,0.01999999999999602,67.58,0.3199999999999932
67.92,0.3200000000000074,0.010000000000005116,67.91,0.3299999999999983
68.22,0.29999999999999716,0.0,68.22,0.3100000000000023
68.53,0.3100000000000023,0.0,68.53,0.3100000000000023
68.84,0.3100000000000023,,,
69.18,0.3400000000000034,0.030000000000001137,69.15,
69.44,0.2599999999999909,0.0,69.44,0.28999999999999204
69.72,0.28000000000000114,-0.01999999999999602,69.74,0.29999999999999716
70.03,0.3100000000000023,-0.030000000000001137,70.06,0.3200000000000074
70.39,0.35999999999999943,0.01999999999999602,70.37,0.3100000000000023
70.7,0.3100000000000023,0.01999999999999602,70.68,0.3100000000000023
70.98,0.28000000000000114,0.010000000000005116,70.97,0.28999999999999204
71.31,0.3299999999999983,0.0,71.31,0.3400000000000034
71.62,0.3100000000000023,0.010000000000005116,71.61,0.29999999999999716
,,,71.9,0.29000000000000625
72.22,,-0.01999999999999602,72.24,0.3399999999999892
72.52,0.29999999999999716,-0.010000000000005116,72.53,0.29000000000000625
72.82,0.29999999999999716,-0.030000000000001137,72.85,0.3199999999999932
,,,73.2,0.3500000000000085
,,,73.53,0.3299999999999983
,,,73.82,0.28999999999999204
74.06,,-0.04999999999999716,74.11,0.29000000000000625
74.36,0.29999999999999716,-0.01999999999999602,74.38,0.269999999999996
74.68,0.3200000000000074,-0.01999999999999602,74.7,0.3200000000000074
74.98,0.29999999999999716,-0.01999999999999602,75.0,0.29999999999999716
75.33,0.3499999999999943,0.010000000000005116,75.32,0.3199999999999932
75.61,0.28000000000000114,-0.01999999999999602,75.63,0.3100000000000023
75.93,0.3200000000000074,0.0,75.93,0.30000000000001137
76.33,0.3999999999999915,,,
76.57,0.23999999999999488,-0.05000000000001137,76.62,
76.88,0.3100000000000023,-0.010000000000005116,76.89,0.269999999999996
77.22,0.3400000000000034,-0.01999999999999602,77.24,0.3499999999999943
,,,,
,,,77.9,
,,,,
78.52,,0.01999999999999602,78.5,
78.85,0.3299999999999983,0.0,78.85,0.3499999999999943
79.16,0.3100000000000023,-0.020000000000010232,79.18,0.3300000000000125
,,,79.49,0.30999999999998806
,,,79.83,0.3400000000000034
,,,80.13,0.29999999999999716
,,,80.42,0.29000000000000625
,,,80.75,0.3299999999999983
81.05,,-0.010000000000005116,81.06,0.3100000000000023
,,,81.36,0.29999999999999716
81.68,,0.0,81.68,0.3200000000000074
,,,82.0,0.3199999999999932
82.3,,-0.01999999999999602,82.32,0.3199999999999932
,,,82.65,0.3300000000000125
82.95,,-0.01999999999999602,82.97,0.3199999999999932
,,,83.27,0.29999999999999716
,,,83.61,0.3400000000000034
,,,83.92,0.3100000000000023
84.21,,-0.020000000000010232,84.23,0.3100000000000023
84.52,0.3100000000000023,-0.020000000000010232,84.54,0.3100000000000023
84.84,0.3200000000000074,-0.01999999999999602,84.86,0.3199999999999932
,,,85.17,0.3100000000000023
85.46,,-0.010000000000005116,85.47,0.29999999999999716
,,,85.79,0.3200000000000074
,,,86.11,0.3199999999999932
,,,,
86.73,,-0.009999999999990905,86.74,
,,,87.04,0.30000000000001137
87.33,,-0.01999999999999602,87.35,0.30999999999998806
,,,87.67,0.3200000000000074
87.98,,0.010000000000005116,87.97,0.29999999999999716
,,,88.28,0.3100000000000023
88.56,,0.0,88.56,0.28000000000000114
,,,88.88,0.3199999999999932
89.17,,-0.010000000000005116,89.18,0.30000000000001137
,,,89.54,0.35999999999999943
,,,89.79,0.25
90.11,,0.0,90.11,0.3199999999999932
90.41,0.29999999999999716,0.009999999999990905,90.4,0.29000000000000625
90.72,0.3100000000000023,0.010000000000005116,90.71,0.30999999999998806
91.02,0.29999999999999716,-0.020000000000010232,91.04,0.3300000000000125
91.31,0.29000000000000625,,,
91.61,0.29999999999999716,-0.01999999999999602,91.63,
,,,91.94,0.3100000000000023
,,,,
92.55,,0.009999999999990905,92.54,
92.87,0.3200000000000074,0.010000000000005116,92.86,0.3199999999999932
93.14,0.269999999999996,-0.030000000000001137,93.17,0.3100000000000023
93.47,0.3299999999999983,-0.030000000000001137,93.5,0.3299999999999983
93.78,0.3100000000000023,-0.01999999999999602,93.8,0.29999999999999716
94.08,0.29999999999999716,-0.030000000000001137,94.11,0.3100000000000023
,,,94.41,0.29999999999999716
,,,94.71,0.29999999999999716
,,,95.02,0.3100000000000023
,,,,
,,,95.61,
95.88,,-0.05000000000001137,95.93,0.3200000000000074
96.21,0.3299999999999983,,,
,,,96.55,
96.83,,,,
97.15,0.3200000000000074,,,
97.46,0.30999999999998806,-0.010000000000005116,97.47,
,,,,
