Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.4700000000000001,0.020000000000000018,0.66,0.49
1.12,0.44000000000000006,-0.019999999999999796,1.14,0.47999999999999987
1.63,0.5099999999999998,0.009999999999999787,1.62,0.4800000000000002
2.11,0.48,0.040000000000000036,2.07,0.44999999999999973
2.53,0.41999999999999993,-0.040000000000000036,2.57,0.5
3.07,0.54,0.009999999999999787,3.06,0.4900000000000002
3.51,0.43999999999999995,-0.020000000000000018,3.53,0.46999999999999975
3.98,0.4700000000000002,0.0,3.98,0.4500000000000002
4.48,0.5000000000000004,0.020000000000000462,4.46,0.48
4.93,0.4499999999999993,-0.010000000000000675,4.94,0.4800000000000004
5.42,0.4900000000000002,0.009999999999999787,5.41,0.46999999999999975
,,,5.88,0.46999999999999975
6.35,,0.019999999999999574,6.33,0.4500000000000002
6.86,0.5100000000000007,0.0600000000000005,6.8,0.46999999999999975
7.32,0.45999999999999996,0.040000000000000036,7.28,0.4800000000000004
,,,7.76,0.47999999999999954
8.24,,0.019999999999999574,8.22,0.46000000000000085
8.69,0.4499999999999993,0.0,8.69,0.46999999999999886
9.14,0.45000000000000107,-0.02999999999999936,9.17,0.4800000000000004
9.6,0.4599999999999991,-0.040000000000000924,9.64,0.47000000000000064
10.07,0.47000000000000064,-0.07000000000000028,10.14,0.5
10.58,0.5099999999999998,0.0,10.58,0.4399999999999995
11.06,0.4800000000000004,0.0,11.06,0.4800000000000004
11.51,0.4499999999999993,,,
12.01,0.5,-0.0600000000000005,12.07,
12.5,0.4900000000000002,0.0,12.5,0.4299999999999997
12.98,0.4800000000000004,0.019999999999999574,12.96,0.46000000000000085
13.41,0.4299999999999997,-0.02999999999999936,13.44,0.47999999999999865
13.93,0.5199999999999996,0.019999999999999574,13.91,0.47000000000000064
14.41,0.4800000000000004,0.009999999999999787,14.4,0.4900000000000002
14.86,0.4499999999999993,-0.030000000000001137,14.89,0.4900000000000002
,,,15.36,0.46999999999999886
15.81,,-0.019999999999999574,15.83,0.47000000000000064
16.28,0.47000000000000064,-0.03999999999999915,16.32,0.4900000000000002
16.75,0.46999999999999886,-0.03999999999999915,16.79,0.46999999999999886
17.27,0.5199999999999996,-0.010000000000001563,17.28,0.490000000000002
17.74,0.46999999999999886,-0.030000000000001137,17.77,0.48999999999999844
18.2,0.46000000000000085,-0.030000000000001137,18.23,0.46000000000000085
18.71,0.5100000000000016,0.019999999999999574,18.69,0.46000000000000085
19.17,0.46000000000000085,-0.019999999999999574,19.19,0.5
19.67,0.5,0.0400000000000027,19.63,0.4399999999999977
20.16,0.48999999999999844,0.030000000000001137,20.13,0.5
20.61,0.4499999999999993,0.00999999999999801,20.6,0.4700000000000024
21.07,0.46000000000000085,0.0,21.07,0.46999999999999886
21.54,0.46999999999999886,-0.010000000000001563,21.55,0.4800000000000004
22.0,0.46000000000000085,0.010000000000001563,21.99,0.4399999999999977
22.49,0.48999999999999844,0.0,22.49,0.5
22.95,0.46000000000000085,0.0,22.95,0.46000000000000085
23.41,0.46000000000000085,,,
23.89,0.4800000000000004,-0.00999999999999801,23.9,
24.37,0.4800000000000004,,,
24.81,0.4399999999999977,-0.019999999999999574,24.83,
25.29,0.4800000000000004,-0.05000000000000071,25.34,0.5100000000000016
25.79,0.5,0.0,25.79,0.4499999999999993
26.27,0.4800000000000004,,,
26.77,0.5,0.07000000000000028,26.7,
27.25,0.4800000000000004,0.03999999999999915,27.21,0.5100000000000016
27.75,0.5,-0.010000000000001563,27.76,0.5500000000000007
28.22,0.46999999999999886,0.0,28.22,0.4599999999999973
28.72,0.5,0.03999999999999915,28.68,0.46000000000000085
29.18,0.46000000000000085,0.00999999999999801,29.17,0.490000000000002
29.64,0.46000000000000085,0.010000000000001563,29.63,0.4599999999999973
30.09,0.4499999999999993,-0.019999999999999574,30.11,0.4800000000000004
30.6,0.5100000000000016,0.010000000000001563,30.59,0.4800000000000004
