Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.29000000000000004,-0.009999999999999953,0.35,
0.63,0.29,,,
,,,0.93,
,,,,
1.53,,0.030000000000000027,1.5,
1.8,0.27,,,
2.1,0.30000000000000004,0.010000000000000231,2.09,
2.37,0.27,,,
2.69,0.31999999999999984,0.040000000000000036,2.65,
2.95,0.26000000000000023,,,
,,,3.27,
3.55,,0.0,3.55,0.2799999999999998
,,,3.85,0.30000000000000027
4.14,,0.009999999999999787,4.13,0.2799999999999998
,,,4.43,0.2999999999999998
4.73,,0.020000000000000462,4.71,0.28000000000000025
,,,,
5.31,,0.009999999999999787,5.3,
,,,,
5.89,,-0.020000000000000462,5.91,
,,,6.19,0.28000000000000025
,,,6.49,0.2999999999999998
6.75,,-0.040000000000000036,6.79,0.2999999999999998
7.08,0.33000000000000007,0.0,7.08,0.29000000000000004
7.36,0.28000000000000025,0.0,7.36,0.28000000000000025
7.65,0.29000000000000004,-0.009999999999999787,7.66,0.2999999999999998
7.94,0.29000000000000004,0.07000000000000028,7.87,0.20999999999999996
,,,8.22,0.35000000000000053
,,,8.55,0.33000000000000007
,,,8.8,0.25
9.07,,,,
9.35,0.27999999999999936,0.009999999999999787,9.34,
9.63,0.28000000000000114,,,
9.9,0.2699999999999996,-0.02999999999999936,9.93,
10.21,0.3100000000000005,0.02000000000000135,10.19,0.2599999999999998
,,,10.5,0.3100000000000005
10.83,,,,
11.08,0.25,0.019999999999999574,11.06,
11.36,0.27999999999999936,,,
11.64,0.28000000000000114,,,
11.96,0.3200000000000003,-0.019999999999999574,11.98,
12.23,0.2699999999999996,,,
12.52,0.28999999999999915,0.0,12.52,
12.8,0.28000000000000114,-0.009999999999999787,12.81,0.2900000000000009
13.09,0.28999999999999915,0.0,13.09,0.27999999999999936
13.35,0.2599999999999998,-0.030000000000001137,13.38,0.2900000000000009
13.66,0.3100000000000005,0.0,13.66,0.27999999999999936
13.96,0.3000000000000007,-0.019999999999999574,13.98,0.3200000000000003
14.25,0.28999999999999915,-0.019999999999999574,14.27,0.28999999999999915
14.54,0.28999999999999915,-0.040000000000000924,14.58,0.3100000000000005
14.82,0.28000000000000114,-0.049999999999998934,14.87,0.28999999999999915
,,,,
15.39,,-0.03999999999999915,15.43,
,,,15.72,0.2900000000000009
16.01,,0.0,16.01,0.2900000000000009
16.28,0.2699999999999996,-0.03999999999999915,16.32,0.3099999999999987
16.58,0.29999999999999716,0.03999999999999915,16.54,0.21999999999999886
16.86,0.28000000000000114,0.00999999999999801,16.85,0.3100000000000023
17.13,0.2699999999999996,0.00999999999999801,17.12,0.2699999999999996
17.44,0.3100000000000023,0.010000000000001563,17.43,0.3099999999999987
17.72,0.2799999999999976,0.0,17.72,0.28999999999999915
,,,,
18.29,,0.00999999999999801,18.28,
18.57,0.28000000000000114,-0.019999999999999574,18.59,0.3099999999999987
18.85,0.28000000000000114,,,
19.12,0.2699999999999996,-0.03999999999999915,19.16,
19.4,0.2799999999999976,-0.020000000000003126,19.42,0.26000000000000156
19.68,0.28000000000000114,-0.010000000000001563,19.69,0.2699999999999996
19.98,0.3000000000000007,,,
20.27,0.28999999999999915,-0.019999999999999574,20.29,
20.56,0.28999999999999915,-0.010000000000001563,20.57,0.28000000000000114
20.82,0.26000000000000156,-0.030000000000001137,20.85,0.28000000000000114
21.11,0.28999999999999915,,,
21.4,0.28999999999999915,-0.0400000000000027,21.44,
21.7,0.3000000000000007,-0.010000000000001563,21.71,0.2699999999999996
,,,22.0,0.28999999999999915
,,,22.29,0.28999999999999915
22.57,,,,
22.85,0.28000000000000114,-0.00999999999999801,22.86,
,,,,
23.42,,0.0,23.42,
,,,23.71,0.28999999999999915
,,,23.99,0.2799999999999976
24.27,,0.019999999999999574,24.25,0.26000000000000156
24.53,0.26000000000000156,-0.029999999999997584,24.56,0.3099999999999987
,,,,
