Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.32999999999999996,,,
0.92,0.33000000000000007,0.030000000000000027,0.89,
,,,,
1.5,,-0.040000000000000036,1.54,
,,,,
,,,2.16,
,,,,
,,,,
,,,,
3.37,,0.03000000000000025,3.34,
3.71,0.33999999999999986,,,
,,,,
4.33,,,,
,,,4.59,
,,,4.89,0.2999999999999998
5.26,,,,
5.57,0.3100000000000005,,,
,,,,
,,,,
6.49,,,,
,,,,
7.13,,,,
,,,,
7.74,,,,
8.08,0.33999999999999986,,,
8.35,0.2699999999999996,,,
,,,,
8.95,,,,
9.26,0.3100000000000005,,,
9.58,0.3200000000000003,,,
9.88,0.3000000000000007,,,
,,,,
,,,,
10.83,,,,
,,,,
,,,,
11.71,,,,
,,,,
,,,,
,,,,
,,,12.83,
,,,13.16,0.33000000000000007
13.51,,0.08000000000000007,13.43,0.2699999999999996
,,,,
,,,14.05,
14.39,,,,
14.69,0.29999999999999893,,,
14.99,0.3000000000000007,0.040000000000000924,14.95,
,,,15.24,0.2900000000000009
15.59,,,,
,,,,
,,,,
16.42,,0.0,16.42,
16.81,0.389999999999997,,,
17.01,0.20000000000000284,-0.019999999999999574,17.03,
17.41,0.3999999999999986,0.08999999999999986,17.32,0.28999999999999915
,,,17.61,0.28999999999999915
17.96,,,,
,,,18.2,
,,,18.6,0.40000000000000213
,,,,
,,,,
19.46,,0.060000000000002274,19.4,
19.77,0.3099999999999987,,,
20.02,0.25,0.030000000000001137,19.99,
,,,,
,,,20.58,
20.98,,,,
21.19,0.21000000000000085,0.010000000000001563,21.18,
21.59,0.3999999999999986,0.0799999999999983,21.51,0.33000000000000185
21.89,0.3000000000000007,0.08999999999999986,21.8,0.28999999999999915
22.09,0.1999999999999993,,,
22.41,0.3200000000000003,0.0,22.41,
22.79,0.379999999999999,,,
23.01,0.22000000000000242,0.0,23.01,
23.41,0.3999999999999986,,,
23.72,0.3099999999999987,0.08999999999999986,23.63,
23.97,0.25,0.029999999999997584,23.94,0.3100000000000023
24.23,0.26000000000000156,-0.00999999999999801,24.24,0.29999999999999716
24.63,0.3999999999999986,,,
24.86,0.23000000000000043,0.00999999999999801,24.85,
25.18,0.3200000000000003,0.0,25.18,0.3299999999999983
25.53,0.3500000000000014,0.08999999999999986,25.44,0.26000000000000156
25.76,0.23000000000000043,-0.05999999999999872,25.82,0.379999999999999
26.14,0.379999999999999,,,
26.44,0.3000000000000007,0.030000000000001137,26.41,
,,,,
,,,,
,,,27.25,
27.61,,,,
,,,27.87,
28.24,,,,
,,,28.47,
,,,,
,,,29.08,
29.48,,,,
,,,29.67,
30.06,,0.07000000000000028,29.99,0.31999999999999673
,,,30.28,0.2900000000000027
,,,,
30.96,,0.060000000000002274,30.9,
31.17,0.21000000000000085,,,
31.59,0.41999999999999815,0.0799999999999983,31.51,
,,,,
,,,32.13,
32.5,,0.07000000000000028,32.43,0.29999999999999716
,,,32.73,0.29999999999999716
,,,,
,,,33.32,
,,,33.67,0.3500000000000014
,,,33.92,0.25
,,,,
,,,34.53,
34.91,,,,
,,,35.14,
,,,,
35.81,,0.05000000000000426,35.76,
,,,,
36.4,,0.03999999999999915,36.36,
,,,,
,,,36.96,
37.37,,0.0899999999999963,37.28,0.3200000000000003
,,,37.57,0.28999999999999915
,,,37.89,0.3200000000000003
38.24,,0.07000000000000028,38.17,0.28000000000000114
,,,38.51,0.3399999999999963
,,,38.75,0.240000000000002
39.07,,,,
39.43,0.35999999999999943,0.060000000000002274,39.37,
39.73,0.29999999999999716,0.04999999999999716,39.68,0.3100000000000023
,,,39.96,0.28000000000000114
40.32,,0.04999999999999716,40.27,0.3100000000000023
,,,40.57,0.29999999999999716
,,,,
,,,41.16,
41.56,,0.060000000000002274,41.5,0.3400000000000034
41.84,0.28000000000000114,0.060000000000002274,41.78,0.28000000000000114
42.06,0.21999999999999886,,,
,,,42.39,
42.76,,,,
,,,,
,,,43.29,
,,,43.57,0.28000000000000114
43.94,,,,
44.26,0.3200000000000003,,,
44.54,0.28000000000000114,,,
44.78,0.240000000000002,,,
45.11,0.3299999999999983,,,
,,,,
,,,,
45.93,,0.00999999999999801,45.92,
,,,46.22,0.29999999999999716
,,,46.52,0.30000000000000426
46.78,,-0.04999999999999716,46.83,0.30999999999999517
47.1,0.3200000000000003,-0.01999999999999602,47.12,0.28999999999999915
,,,47.44,0.3200000000000003
47.69,,-0.030000000000001137,47.72,0.28000000000000114
48.02,0.3300000000000054,-0.00999999999999801,48.03,0.3100000000000023
48.39,0.36999999999999744,,,
48.69,0.29999999999999716,,,
49.01,0.3200000000000003,0.10000000000000142,48.91,
,,,49.24,0.3300000000000054
49.55,,0.05999999999999517,49.49,0.25
,,,49.8,0.30999999999999517
50.13,,0.05000000000000426,50.08,0.28000000000000114
50.35,0.21999999999999886,-0.030000000000001137,50.38,0.30000000000000426
,,,,
,,,50.95,
51.25,,-0.00999999999999801,51.26,0.30999999999999517
,,,51.57,0.3100000000000023
51.84,,0.010000000000005116,51.83,0.259999999999998
52.11,0.269999999999996,-0.03999999999999915,52.15,0.3200000000000003
,,,52.43,0.28000000000000114
52.79,,0.03999999999999915,52.75,0.3200000000000003
,,,53.03,0.28000000000000114
,,,53.4,0.36999999999999744
,,,53.61,0.21000000000000085
53.97,,,,
54.25,0.28000000000000114,,,
,,,54.52,
54.85,,,,
55.17,0.3200000000000003,0.05000000000000426,55.12,
,,,55.37,0.25
,,,55.69,0.3200000000000003
56.01,,,,
,,,56.25,
,,,56.52,0.2700000000000031
56.8,,-0.04000000000000625,56.84,0.3200000000000003
,,,57.09,0.25
,,,,
57.74,,0.07000000000000028,57.67,
58.01,0.269999999999996,,,
58.28,0.2700000000000031,,,
,,,58.56,
58.91,,0.05999999999999517,58.85,0.28999999999999915
,,,,
,,,59.46,
,,,,
,,,60.04,
,,,,
,,,60.62,
,,,,
61.27,,0.060000000000002274,61.21,
,,,,
,,,61.82,
,,,62.13,0.3100000000000023
,,,62.4,0.269999999999996
,,,,
,,,63.02,
63.3,,,,
63.66,0.35999999999999943,0.04999999999999716,63.61,
,,,63.93,0.3200000000000003
,,,64.22,0.28999999999999915
64.53,,,,
64.86,0.3299999999999983,0.04000000000000625,64.82,
,,,,
,,,65.41,
,,,,
,,,66.0,
66.4,,,,
,,,66.6,
66.97,,,,
67.24,0.269999999999996,0.03999999999999204,67.2,
,,,,
,,,67.8,
68.15,,,,
,,,,
,,,,
69.06,,-0.030000000000001137,69.09,
,,,,
69.67,,0.07000000000000739,69.6,
69.87,0.20000000000000284,,,
70.28,0.4099999999999966,0.0799999999999983,70.2,
70.59,0.3100000000000023,,,
,,,70.81,
71.19,,,,
,,,71.4,
71.67,,-0.04999999999999716,71.72,0.3199999999999932
72.05,0.37999999999999545,0.060000000000002274,71.99,0.269999999999996
,,,72.31,0.3200000000000074
,,,72.59,0.28000000000000114
