Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.4,
0.73,,0.0,0.73,0.32999999999999996
1.07,0.3400000000000001,0.020000000000000018,1.05,0.32000000000000006
1.41,0.33999999999999986,0.010000000000000009,1.4,0.34999999999999987
1.72,0.31000000000000005,-0.020000000000000018,1.74,0.3400000000000001
2.06,0.3400000000000001,-0.020000000000000018,2.08,0.3400000000000001
2.41,0.3500000000000001,0.010000000000000231,2.4,0.31999999999999984
2.76,0.34999999999999964,0.009999999999999787,2.75,0.3500000000000001
3.09,0.33000000000000007,0.0,3.09,0.33999999999999986
3.41,0.3200000000000003,-0.009999999999999787,3.42,0.33000000000000007
3.76,0.34999999999999964,0.0,3.76,0.33999999999999986
4.1,0.33999999999999986,0.009999999999999787,4.09,0.33000000000000007
4.44,0.34000000000000075,0.010000000000000675,4.43,0.33999999999999986
4.77,0.3299999999999992,0.0,4.77,0.33999999999999986
,,,,
5.42,,,,
,,,,
,,,6.03,
,,,,
,,,6.69,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
9.78,,0.009999999999999787,9.77,
,,,,
10.43,,0.0,10.43,
10.77,0.33999999999999986,0.009999999999999787,10.76,0.33000000000000007
11.11,0.33999999999999986,0.019999999999999574,11.09,0.33000000000000007
11.43,0.3200000000000003,0.009999999999999787,11.42,0.33000000000000007
11.75,0.3200000000000003,0.0,11.75,0.33000000000000007
12.09,0.33999999999999986,0.009999999999999787,12.08,0.33000000000000007
12.41,0.3200000000000003,0.0,12.41,0.33000000000000007
12.77,0.35999999999999943,0.02999999999999936,12.74,0.33000000000000007
13.08,0.3100000000000005,0.009999999999999787,13.07,0.33000000000000007
13.42,0.33999999999999986,0.019999999999999574,13.4,0.33000000000000007
13.75,0.33000000000000007,0.009999999999999787,13.74,0.33999999999999986
14.08,0.33000000000000007,0.009999999999999787,14.07,0.33000000000000007
14.39,0.3100000000000005,-0.009999999999999787,14.4,0.33000000000000007
14.74,0.34999999999999964,0.009999999999999787,14.73,0.33000000000000007
15.07,0.33000000000000007,0.0,15.07,0.33999999999999986
15.41,0.33999999999999986,0.009999999999999787,15.4,0.33000000000000007
15.74,0.33000000000000007,0.0,15.74,0.33999999999999986
16.07,0.33000000000000007,0.0,16.07,0.33000000000000007
16.39,0.3200000000000003,-0.019999999999999574,16.41,0.33999999999999986
16.76,0.370000000000001,0.020000000000003126,16.74,0.3299999999999983
17.09,0.3299999999999983,0.019999999999999574,17.07,0.33000000000000185
17.4,0.3099999999999987,-0.010000000000001563,17.41,0.33999999999999986
17.74,0.33999999999999986,0.0,17.74,0.3299999999999983
18.07,0.33000000000000185,0.0,18.07,0.33000000000000185
18.4,0.3299999999999983,0.00999999999999801,18.39,0.3200000000000003
18.72,0.3200000000000003,0.0,18.72,0.3299999999999983
19.05,0.33000000000000185,0.0,19.05,0.33000000000000185
