Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.38,0.0,0.4,
0.77,0.37,-0.010000000000000009,0.78,0.38
1.13,0.3599999999999999,-0.030000000000000027,1.16,0.3799999999999999
1.5,0.3700000000000001,-0.010000000000000009,1.51,0.3500000000000001
1.86,0.3600000000000001,0.0,1.86,0.3500000000000001
2.21,0.34999999999999987,0.040000000000000036,2.17,0.30999999999999983
2.57,0.3599999999999999,0.029999999999999805,2.54,0.3700000000000001
2.94,0.3700000000000001,0.0,2.94,0.3999999999999999
3.31,0.3700000000000001,0.0,3.31,0.3700000000000001
3.62,0.31000000000000005,-0.040000000000000036,3.66,0.3500000000000001
,,,4.03,0.3700000000000001
,,,4.39,0.35999999999999943
4.73,,-0.019999999999999574,4.75,0.3600000000000003
5.09,0.35999999999999943,-0.020000000000000462,5.11,0.3600000000000003
5.47,0.3799999999999999,0.019999999999999574,5.45,0.33999999999999986
5.81,0.33999999999999986,-0.010000000000000675,5.82,0.3700000000000001
,,,6.18,0.35999999999999943
,,,6.53,0.35000000000000053
6.97,,0.0699999999999994,6.9,0.3700000000000001
7.27,0.2999999999999998,,,
,,,7.64,
,,,8.01,0.3700000000000001
8.34,,0.019999999999999574,8.32,0.3100000000000005
8.71,0.370000000000001,-0.05999999999999872,8.77,0.4499999999999993
,,,9.07,0.3000000000000007
9.44,,,,
9.81,0.370000000000001,0.009999999999999787,9.8,
10.17,0.35999999999999943,0.0,10.17,0.3699999999999992
10.49,0.3200000000000003,-0.03999999999999915,10.53,0.35999999999999943
10.88,0.39000000000000057,-0.009999999999999787,10.89,0.3600000000000012
11.22,0.33999999999999986,0.0,11.22,0.33000000000000007
11.58,0.35999999999999943,0.0,11.58,0.35999999999999943
11.93,0.34999999999999964,-0.009999999999999787,11.94,0.35999999999999943
12.28,0.34999999999999964,-0.02000000000000135,12.3,0.3600000000000012
12.64,0.3600000000000012,-0.02999999999999936,12.67,0.3699999999999992
13.01,0.3699999999999992,-0.019999999999999574,13.03,0.35999999999999943
13.36,0.34999999999999964,-0.009999999999999787,13.37,0.33999999999999986
,,,13.71,0.34000000000000163
14.06,,0.0,14.06,0.34999999999999964
14.38,0.3200000000000003,,,
14.76,0.379999999999999,-0.019999999999999574,14.78,
15.14,0.3800000000000008,-0.019999999999999574,15.16,0.3800000000000008
15.51,0.3699999999999992,0.0,15.51,0.34999999999999964
15.87,0.35999999999999943,0.009999999999999787,15.86,0.34999999999999964
16.21,0.34000000000000163,0.0,16.21,0.3500000000000014
16.53,0.3200000000000003,-0.03999999999999915,16.57,0.35999999999999943
,,,16.91,0.33999999999999986
,,,,
,,,,
17.85,,0.010000000000001563,17.84,
,,,18.2,0.35999999999999943
,,,18.59,0.39000000000000057
18.96,,0.0,18.96,0.370000000000001
,,,,
19.52,,0.00999999999999801,19.51,
,,,19.88,0.36999999999999744
20.29,,0.05999999999999872,20.23,0.3500000000000014
20.6,0.3100000000000023,0.020000000000003126,20.58,0.34999999999999787
,,,20.96,0.38000000000000256
,,,21.32,0.35999999999999943
,,,21.68,0.35999999999999943
21.99,,-0.05000000000000071,22.04,0.35999999999999943
,,,,
22.77,,0.0,22.77,
23.11,0.33999999999999986,-0.019999999999999574,23.13,0.35999999999999943
23.47,0.35999999999999943,0.0,23.47,0.33999999999999986
23.83,0.35999999999999943,0.019999999999999574,23.81,0.33999999999999986
24.2,0.370000000000001,0.029999999999997584,24.17,0.360000000000003
24.56,0.35999999999999943,,,
24.9,0.33999999999999986,-0.030000000000001137,24.93,
25.23,0.33000000000000185,-0.03999999999999915,25.27,0.33999999999999986
,,,,
25.96,,-0.00999999999999801,25.97,
,,,26.32,0.3500000000000014
26.74,,,,
27.05,0.3100000000000023,0.010000000000001563,27.04,
,,,27.38,0.33999999999999986
27.77,,,,
28.08,0.3099999999999987,,,
,,,28.42,
28.83,,0.04999999999999716,28.78,0.35999999999999943
29.11,0.28000000000000114,0.0,29.11,0.3299999999999983
29.48,0.370000000000001,-0.00999999999999801,29.49,0.379999999999999
,,,29.84,0.3500000000000014
30.25,,0.05000000000000071,30.2,0.35999999999999943
30.55,0.3000000000000007,-0.00999999999999801,30.56,0.35999999999999943
,,,30.92,0.360000000000003
31.23,,-0.07000000000000028,31.3,0.379999999999999
31.61,0.379999999999999,-0.019999999999999574,31.63,0.3299999999999983
31.98,0.370000000000001,0.0,31.98,0.3500000000000014
32.43,0.4499999999999993,0.10999999999999943,32.32,0.33999999999999986
32.71,0.28000000000000114,0.00999999999999801,32.7,0.38000000000000256
33.04,0.3299999999999983,,,
33.4,0.35999999999999943,0.0,33.4,
33.76,0.35999999999999943,-0.020000000000003126,33.78,0.38000000000000256
34.06,0.30000000000000426,-0.05999999999999517,34.12,0.3399999999999963
34.48,0.4199999999999946,-0.010000000000005116,34.49,0.37000000000000455
34.88,0.4000000000000057,0.07000000000000028,34.81,0.3200000000000003
35.16,0.27999999999999403,-0.030000000000001137,35.19,0.37999999999999545
35.57,0.4100000000000037,0.03999999999999915,35.53,0.3400000000000034
35.88,0.3100000000000023,-0.01999999999999602,35.9,0.36999999999999744
36.19,0.30999999999999517,-0.05000000000000426,36.24,0.3400000000000034
36.55,0.35999999999999943,-0.030000000000001137,36.58,0.3399999999999963
36.91,0.35999999999999943,0.0,36.91,0.3299999999999983
37.34,0.4300000000000068,0.060000000000002274,37.28,0.37000000000000455
37.61,0.269999999999996,-0.020000000000003126,37.63,0.3500000000000014
,,,37.98,0.3499999999999943
38.31,,-0.01999999999999602,38.33,0.3500000000000014
,,,38.69,0.35999999999999943
38.98,,-0.060000000000002274,39.04,0.3500000000000014
,,,39.39,0.3500000000000014
39.72,,-0.020000000000003126,39.74,0.3500000000000014
40.07,0.3500000000000014,-0.030000000000001137,40.1,0.35999999999999943
40.44,0.36999999999999744,,,
40.8,0.35999999999999943,0.03999999999999915,40.76,
,,,41.13,0.37000000000000455
41.47,,0.0,41.47,0.3399999999999963
41.81,0.3400000000000034,-0.01999999999999602,41.83,0.35999999999999943
42.16,0.3499999999999943,,,
,,,42.52,
,,,,
,,,43.25,
,,,,
43.93,,-0.020000000000003126,43.95,
44.29,0.35999999999999943,-0.020000000000003126,44.31,0.35999999999999943
44.71,0.4200000000000017,0.060000000000002274,44.65,0.3399999999999963
44.98,0.269999999999996,,,
,,,45.33,
45.71,,0.020000000000003126,45.69,0.35999999999999943
,,,46.04,0.3500000000000014
,,,46.4,0.35999999999999943
46.74,,-0.00999999999999801,46.75,0.3500000000000014
,,,47.1,0.3500000000000014
47.46,,0.00999999999999801,47.45,0.3500000000000014
,,,47.8,0.3499999999999943
48.15,,-0.00999999999999801,48.16,0.35999999999999943
48.53,0.38000000000000256,0.05000000000000426,48.48,0.3200000000000003
48.86,0.3299999999999983,0.030000000000001137,48.83,0.3500000000000014
49.2,0.3400000000000034,0.020000000000003126,49.18,0.3500000000000014
49.55,0.3499999999999943,0.0,49.55,0.36999999999999744
49.92,0.37000000000000455,0.05000000000000426,49.87,0.3200000000000003
50.23,0.30999999999999517,-0.010000000000005116,50.24,0.37000000000000455
,,,50.6,0.35999999999999943
50.91,,,,
,,,,
51.65,,-0.030000000000001137,51.68,
52.04,0.39000000000000057,0.01999999999999602,52.02,0.3400000000000034
52.34,0.30000000000000426,-0.04999999999999716,52.39,0.36999999999999744
52.75,0.4099999999999966,,,
53.05,0.29999999999999716,-0.030000000000001137,53.08,
,,,,
53.74,,-0.01999999999999602,53.76,
54.08,0.3399999999999963,0.0,54.08,0.3200000000000003
54.44,0.35999999999999943,-0.020000000000003126,54.46,0.38000000000000256
54.8,0.35999999999999943,-0.010000000000005116,54.81,0.3500000000000014
55.16,0.35999999999999943,0.00999999999999801,55.15,0.3399999999999963
55.56,0.4000000000000057,0.010000000000005116,55.55,0.3999999999999986
55.85,0.28999999999999915,-0.00999999999999801,55.86,0.3100000000000023
56.19,0.3399999999999963,-0.010000000000005116,56.2,0.3400000000000034
56.54,0.3500000000000014,0.0,56.54,0.3399999999999963
56.93,0.39000000000000057,0.03999999999999915,56.89,0.3500000000000014
57.19,0.259999999999998,-0.05000000000000426,57.24,0.3500000000000014
57.67,0.480000000000004,0.07000000000000028,57.6,0.35999999999999943
57.93,0.259999999999998,-0.020000000000003126,57.95,0.3500000000000014
58.26,0.3299999999999983,-0.03999999999999915,58.3,0.3499999999999943
58.61,0.3500000000000014,-0.020000000000003126,58.63,0.3300000000000054
58.96,0.3500000000000014,-0.00999999999999801,58.97,0.3399999999999963
59.28,0.3200000000000003,-0.00999999999999801,59.29,0.3200000000000003
59.67,0.39000000000000057,0.020000000000003126,59.65,0.35999999999999943
60.0,0.3299999999999983,0.030000000000001137,59.97,0.3200000000000003
60.39,0.39000000000000057,0.04999999999999716,60.34,0.37000000000000455
60.66,0.269999999999996,-0.020000000000003126,60.68,0.3399999999999963
61.01,0.3500000000000014,-0.03999999999999915,61.05,0.36999999999999744
61.36,0.3500000000000014,-0.030000000000001137,61.39,0.3400000000000034
61.66,0.29999999999999716,,,
61.99,0.3300000000000054,-0.03999999999999915,62.03,
62.42,0.4299999999999997,0.05000000000000426,62.37,0.3399999999999963
62.68,0.259999999999998,-0.04999999999999716,62.73,0.35999999999999943
63.11,0.4299999999999997,0.030000000000001137,63.08,0.3500000000000014
63.4,0.28999999999999915,0.0,63.4,0.3200000000000003
63.74,0.3400000000000034,-0.030000000000001137,63.77,0.37000000000000455
64.08,0.3399999999999963,-0.01999999999999602,64.1,0.3299999999999912
64.42,0.3400000000000034,-0.010000000000005116,64.43,0.3300000000000125
64.74,0.3199999999999932,-0.030000000000001137,64.77,0.3399999999999892
65.11,0.37000000000000455,-0.010000000000005116,65.12,0.3500000000000085
65.52,0.4099999999999966,0.04999999999999716,65.47,0.3499999999999943
