Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.35,,,
0.68,0.32000000000000006,0.020000000000000018,0.66,
,,,0.97,0.30999999999999994
,,,1.26,0.29000000000000004
1.57,,,,
,,,1.87,
2.17,,,,
,,,2.48,
,,,2.8,0.31999999999999984
,,,3.09,0.29000000000000004
,,,3.42,0.33000000000000007
,,,3.71,0.29000000000000004
4.04,,,,
,,,,
4.66,,,,
4.98,0.3200000000000003,0.040000000000000036,4.94,
5.26,0.27999999999999936,,,
5.6,0.33999999999999986,0.040000000000000036,5.56,
5.91,0.3100000000000005,0.020000000000000462,5.89,0.33000000000000007
6.21,0.2999999999999998,0.0,6.21,0.3200000000000003
6.54,0.33000000000000007,,,
6.85,0.3099999999999996,0.02999999999999936,6.82,
,,,7.14,0.3199999999999994
7.44,,0.0,7.44,0.3000000000000007
7.75,0.3099999999999996,,,
8.06,0.3100000000000005,0.0,8.06,
8.36,0.29999999999999893,-0.009999999999999787,8.37,0.3099999999999987
8.67,0.3100000000000005,0.019999999999999574,8.65,0.28000000000000114
8.99,0.3200000000000003,0.009999999999999787,8.98,0.33000000000000007
9.29,0.29999999999999893,0.009999999999999787,9.28,0.29999999999999893
9.61,0.3200000000000003,,,
9.93,0.3200000000000003,0.03999999999999915,9.89,
,,,10.21,0.3200000000000003
10.56,,0.05000000000000071,10.51,0.29999999999999893
10.87,0.3099999999999987,0.03999999999999915,10.83,0.3200000000000003
11.17,0.3000000000000007,0.02999999999999936,11.14,0.3100000000000005
11.48,0.3100000000000005,,,
11.78,0.29999999999999893,0.019999999999999574,11.76,
12.09,0.3100000000000005,0.019999999999999574,12.07,0.3100000000000005
12.4,0.3100000000000005,,,
12.69,0.28999999999999915,0.0,12.69,
13.01,0.3200000000000003,0.009999999999999787,13.0,0.3100000000000005
13.33,0.3200000000000003,,,
13.64,0.3100000000000005,0.030000000000001137,13.61,
13.93,0.28999999999999915,,,
14.24,0.3100000000000005,-0.009999999999999787,14.25,
,,,,
,,,14.83,
15.16,,0.0,15.16,0.33000000000000007
15.48,0.3200000000000003,0.030000000000001137,15.45,0.28999999999999915
15.78,0.29999999999999893,,,
16.09,0.3100000000000005,0.010000000000001563,16.08,
16.39,0.3000000000000007,0.0,16.39,0.3100000000000023
16.74,0.34999999999999787,0.05999999999999872,16.68,0.28999999999999915
17.0,0.26000000000000156,-0.03999999999999915,17.04,0.35999999999999943
,,,17.28,0.240000000000002
17.63,,0.03999999999999915,17.59,0.3099999999999987
17.92,0.2900000000000027,0.020000000000003126,17.9,0.3099999999999987
18.22,0.29999999999999716,0.0,18.22,0.3200000000000003
,,,,
18.82,,0.0,18.82,
19.14,0.3200000000000003,,,
19.42,0.28000000000000114,0.0,19.42,
19.76,0.33999999999999986,0.030000000000001137,19.73,0.3099999999999987
20.09,0.3299999999999983,0.03999999999999915,20.05,0.3200000000000003
20.38,0.28999999999999915,-0.05000000000000071,20.43,0.379999999999999
20.7,0.3200000000000003,0.03999999999999915,20.66,0.23000000000000043
,,,20.96,0.3000000000000007
21.31,,,,
21.58,0.2699999999999996,,,
21.93,0.3500000000000014,,,
22.19,0.26000000000000156,,,
,,,22.49,
,,,22.8,0.3100000000000023
23.11,,-0.07000000000000028,23.18,0.379999999999999
23.4,0.28999999999999915,-0.060000000000002274,23.46,0.28000000000000114
,,,,
23.98,,,,
,,,,
24.6,,0.020000000000003126,24.58,
,,,,
25.16,,,,
25.47,0.3099999999999987,-0.05000000000000071,25.52,
25.78,0.3100000000000023,-0.029999999999997584,25.81,0.28999999999999915
26.1,0.3200000000000003,,,
,,,26.41,
26.72,,,,
,,,27.0,
27.4,,,,
27.64,0.240000000000002,0.019999999999999574,27.62,
