Tap Time,ITI,Asynchornies,Tone Time,IOI
0.25,0.24,0.0,0.25,
0.52,0.27,0.0,0.52,0.27
0.77,0.25,-0.010000000000000009,0.78,0.26
1.05,0.28,0.0,1.05,0.27
1.3,0.25,0.0,1.3,0.25
1.59,0.29000000000000004,0.010000000000000009,1.58,0.28
1.85,0.26,0.010000000000000009,1.84,0.26
2.13,0.2799999999999998,0.0,2.13,0.2899999999999998
2.39,0.26000000000000023,0.010000000000000231,2.38,0.25
2.66,0.27,0.0,2.66,0.28000000000000025
2.92,0.2599999999999998,0.0,2.92,0.2599999999999998
3.26,0.33999999999999986,0.05999999999999961,3.2,0.28000000000000025
3.46,0.20000000000000018,0.0,3.46,0.2599999999999998
3.74,0.28000000000000025,0.010000000000000231,3.73,0.27
4.0,0.2599999999999998,0.009999999999999787,3.99,0.26000000000000023
4.28,0.28000000000000025,0.020000000000000462,4.26,0.2699999999999996
4.54,0.2599999999999998,0.009999999999999787,4.53,0.27000000000000046
4.81,0.2699999999999996,0.0,4.81,0.27999999999999936
5.07,0.2600000000000007,0.0,5.07,0.2600000000000007
5.34,0.2699999999999996,0.0,5.34,0.2699999999999996
5.6,0.2599999999999998,0.0,5.6,0.2599999999999998
5.88,0.28000000000000025,0.0,5.88,0.28000000000000025
6.15,0.27000000000000046,0.020000000000000462,6.13,0.25
6.43,0.27999999999999936,0.009999999999999787,6.42,0.29000000000000004
6.68,0.25,0.009999999999999787,6.67,0.25
6.96,0.28000000000000025,0.009999999999999787,6.95,0.28000000000000025
7.2,0.2400000000000002,0.0,7.2,0.25
7.45,0.25,-0.03000000000000025,7.48,0.28000000000000025
7.72,0.2699999999999996,-0.010000000000000675,7.73,0.25
7.99,0.27000000000000046,-0.009999999999999787,8.0,0.2699999999999996
8.26,0.2699999999999996,0.0,8.26,0.2599999999999998
,,,8.54,0.27999999999999936
8.8,,0.010000000000001563,8.79,0.25
9.07,0.2699999999999996,0.0,9.07,0.28000000000000114
9.33,0.2599999999999998,0.009999999999999787,9.32,0.25
9.62,0.28999999999999915,0.019999999999999574,9.6,0.27999999999999936
9.87,0.25,0.009999999999999787,9.86,0.2599999999999998
10.14,0.27000000000000135,0.0,10.14,0.28000000000000114
10.4,0.2599999999999998,0.009999999999999787,10.39,0.25
10.68,0.27999999999999936,0.009999999999999787,10.67,0.27999999999999936
10.93,0.25,0.009999999999999787,10.92,0.25
11.21,0.28000000000000114,0.010000000000001563,11.2,0.27999999999999936
11.46,0.25,0.010000000000001563,11.45,0.25
11.73,0.2699999999999996,0.0,11.73,0.28000000000000114
11.98,0.25,0.0,11.98,0.25
12.28,0.29999999999999893,0.019999999999999574,12.26,0.27999999999999936
12.53,0.25,0.009999999999999787,12.52,0.2599999999999998
12.8,0.27000000000000135,0.010000000000001563,12.79,0.2699999999999996
13.08,0.27999999999999936,0.040000000000000924,13.04,0.25
