Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.33,0.010000000000000009,0.51,0.37
0.92,0.4,0.020000000000000018,0.9,0.39
1.26,0.33999999999999997,-0.010000000000000009,1.27,0.37
1.64,0.3799999999999999,-0.020000000000000018,1.66,0.3899999999999999
,,,2.02,0.3600000000000001
,,,,
,,,2.75,
,,,3.14,0.3900000000000001
3.53,,0.0,3.53,0.3899999999999997
,,,3.93,0.40000000000000036
4.25,,-0.019999999999999574,4.27,0.3399999999999994
4.64,0.3899999999999997,0.009999999999999787,4.63,0.3600000000000003
4.98,0.34000000000000075,-0.009999999999999787,4.99,0.3600000000000003
5.4,0.41999999999999993,0.03000000000000025,5.37,0.3799999999999999
5.79,0.3899999999999997,0.07000000000000028,5.72,0.34999999999999964
6.15,0.3600000000000003,0.040000000000000036,6.11,0.39000000000000057
6.47,0.3199999999999994,-0.010000000000000675,6.48,0.3700000000000001
6.84,0.3700000000000001,-0.009999999999999787,6.85,0.3699999999999992
7.23,0.39000000000000057,0.010000000000000675,7.22,0.3700000000000001
7.63,0.39999999999999947,0.03000000000000025,7.6,0.3799999999999999
7.99,0.3600000000000003,0.040000000000000036,7.95,0.35000000000000053
8.37,0.379999999999999,0.019999999999999574,8.35,0.39999999999999947
8.71,0.34000000000000163,0.0,8.71,0.3600000000000012
9.1,0.3899999999999988,0.0,9.1,0.3899999999999988
9.47,0.370000000000001,0.030000000000001137,9.44,0.33999999999999986
9.84,0.3699999999999992,0.019999999999999574,9.82,0.3800000000000008
10.2,0.35999999999999943,-0.010000000000001563,10.21,0.39000000000000057
10.55,0.3500000000000014,-0.009999999999999787,10.56,0.34999999999999964
10.92,0.3699999999999992,-0.009999999999999787,10.93,0.3699999999999992
,,,,
11.63,,-0.02999999999999936,11.66,
11.98,0.34999999999999964,-0.049999999999998934,12.03,0.3699999999999992
12.34,0.35999999999999943,-0.019999999999999574,12.36,0.33000000000000007
,,,12.75,0.39000000000000057
,,,13.11,0.35999999999999943
13.52,,0.03999999999999915,13.48,0.370000000000001
13.86,0.33999999999999986,0.02999999999999936,13.83,0.34999999999999964
14.23,0.370000000000001,0.0,14.23,0.40000000000000036
,,,14.59,0.35999999999999943
,,,14.99,0.40000000000000036
15.35,,0.0,15.35,0.35999999999999943
15.7,0.34999999999999964,-0.02000000000000135,15.72,0.370000000000001
,,,16.07,0.34999999999999964
16.46,,0.0,16.46,0.39000000000000057
16.79,0.3299999999999983,-0.019999999999999574,16.81,0.34999999999999787
17.26,0.4700000000000024,0.060000000000002274,17.2,0.39000000000000057
17.62,0.35999999999999943,0.060000000000002274,17.56,0.35999999999999943
17.88,0.259999999999998,-0.060000000000002274,17.94,0.38000000000000256
,,,18.3,0.35999999999999943
18.67,,0.0,18.67,0.370000000000001
19.04,0.36999999999999744,0.0,19.04,0.36999999999999744
19.43,0.39000000000000057,0.030000000000001137,19.4,0.35999999999999943
19.79,0.35999999999999943,0.00999999999999801,19.78,0.38000000000000256
20.17,0.38000000000000256,0.010000000000001563,20.16,0.379999999999999
,,,20.53,0.370000000000001
20.9,,0.00999999999999801,20.89,0.35999999999999943
21.26,0.360000000000003,0.0,21.26,0.370000000000001
21.63,0.36999999999999744,-0.019999999999999574,21.65,0.389999999999997
21.99,0.35999999999999943,-0.010000000000001563,22.0,0.3500000000000014
22.37,0.38000000000000256,-0.019999999999999574,22.39,0.39000000000000057
22.69,0.3200000000000003,-0.07000000000000028,22.76,0.370000000000001
23.14,0.4499999999999993,0.030000000000001137,23.11,0.34999999999999787
23.51,0.370000000000001,0.030000000000001137,23.48,0.370000000000001
,,,23.87,0.39000000000000057
24.22,,-0.019999999999999574,24.24,0.36999999999999744
,,,24.62,0.38000000000000256
24.97,,-0.010000000000001563,24.98,0.35999999999999943
,,,25.35,0.370000000000001
25.76,,0.0400000000000027,25.72,0.36999999999999744
,,,26.11,0.39000000000000057
26.54,,0.07000000000000028,26.47,0.35999999999999943
26.89,0.3500000000000014,0.019999999999999574,26.87,0.40000000000000213
27.19,0.3000000000000007,-0.04999999999999716,27.24,0.36999999999999744
27.67,0.4800000000000004,0.05000000000000071,27.62,0.38000000000000256
27.97,0.29999999999999716,-0.010000000000001563,27.98,0.35999999999999943
28.43,0.46000000000000085,0.0799999999999983,28.35,0.370000000000001
28.8,0.370000000000001,0.08000000000000185,28.72,0.36999999999999744
29.16,0.35999999999999943,0.05999999999999872,29.1,0.38000000000000256
29.45,0.28999999999999915,-0.010000000000001563,29.46,0.35999999999999943
29.92,0.4700000000000024,0.09000000000000341,29.83,0.36999999999999744
30.24,0.31999999999999673,0.03999999999999915,30.2,0.370000000000001
30.65,0.41000000000000014,0.07000000000000028,30.58,0.379999999999999
30.99,0.33999999999999986,0.04999999999999716,30.94,0.360000000000003
31.32,0.33000000000000185,-0.030000000000001137,31.35,0.41000000000000014
31.69,0.370000000000001,0.0,31.69,0.33999999999999986
32.07,0.379999999999999,0.0,32.07,0.379999999999999
32.42,0.3500000000000014,-0.01999999999999602,32.44,0.36999999999999744
,,,32.79,0.3500000000000014
33.14,,-0.01999999999999602,33.16,0.36999999999999744
,,,33.51,0.3500000000000014
33.91,,0.02999999999999403,33.88,0.37000000000000455
34.31,0.4000000000000057,0.060000000000002274,34.25,0.36999999999999744
34.6,0.28999999999999915,-0.030000000000001137,34.63,0.38000000000000256
34.99,0.39000000000000057,0.0,34.99,0.35999999999999943
,,,35.38,0.39000000000000057
35.73,,0.02999999999999403,35.7,0.3200000000000003
36.08,0.3500000000000014,0.0,36.08,0.37999999999999545
36.47,0.39000000000000057,0.0,36.47,0.39000000000000057
36.86,0.39000000000000057,0.00999999999999801,36.85,0.38000000000000256
37.22,0.35999999999999943,0.00999999999999801,37.21,0.35999999999999943
,,,37.53,0.3200000000000003
37.98,,0.07000000000000028,37.91,0.37999999999999545
38.31,0.3300000000000054,0.010000000000005116,38.3,0.39000000000000057
38.72,0.4099999999999966,0.03999999999999915,38.68,0.38000000000000256
39.1,0.38000000000000256,0.030000000000001137,39.07,0.39000000000000057
39.5,0.3999999999999986,0.060000000000002274,39.44,0.36999999999999744
39.78,0.28000000000000114,-0.01999999999999602,39.8,0.35999999999999943
40.25,0.46999999999999886,0.09000000000000341,40.16,0.35999999999999943
40.56,0.3100000000000023,0.05000000000000426,40.51,0.3500000000000014
40.92,0.35999999999999943,,,
41.28,0.35999999999999943,0.030000000000001137,41.25,
41.68,0.3999999999999986,0.03999999999999915,41.64,0.39000000000000057
42.08,0.3999999999999986,0.0799999999999983,42.0,0.35999999999999943
42.43,0.3500000000000014,0.060000000000002274,42.37,0.36999999999999744
42.81,0.38000000000000256,0.060000000000002274,42.75,0.38000000000000256
,,,43.13,0.38000000000000256
43.52,,0.020000000000003126,43.5,0.36999999999999744
43.89,0.36999999999999744,0.020000000000003126,43.87,0.36999999999999744
,,,44.23,0.35999999999999943
44.61,,0.01999999999999602,44.59,0.36000000000000654
,,,44.95,0.35999999999999943
45.35,,0.030000000000001137,45.32,0.36999999999999744
45.71,0.35999999999999943,-0.00999999999999801,45.72,0.3999999999999986
46.06,0.3500000000000014,-0.00999999999999801,46.07,0.3500000000000014
46.45,0.39000000000000057,0.020000000000003126,46.43,0.35999999999999943
46.8,0.3499999999999943,0.03999999999999915,46.76,0.3299999999999983
