Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.27999999999999997,0.010000000000000009,0.35,0.26999999999999996
0.61,0.25,-0.010000000000000009,0.62,0.27
0.88,0.27,-0.010000000000000009,0.89,0.27
1.14,0.2599999999999999,-0.030000000000000027,1.17,0.2799999999999999
1.42,0.28,-0.020000000000000018,1.44,0.27
1.72,0.30000000000000004,0.0,1.72,0.28
1.99,0.27,0.010000000000000009,1.98,0.26
2.27,0.28,0.010000000000000231,2.26,0.2799999999999998
2.53,0.2599999999999998,0.0,2.53,0.27
2.81,0.28000000000000025,0.0,2.81,0.28000000000000025
3.09,0.2799999999999998,0.009999999999999787,3.08,0.27
3.37,0.28000000000000025,0.010000000000000231,3.36,0.2799999999999998
3.55,0.17999999999999972,-0.0900000000000003,3.64,0.28000000000000025
,,,3.83,0.18999999999999995
,,,,
4.4,,0.020000000000000462,4.38,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,6.14,
6.41,,0.0,6.41,0.27000000000000046
6.69,0.28000000000000025,0.0,6.69,0.28000000000000025
6.97,0.27999999999999936,0.0,6.97,0.27999999999999936
7.25,0.28000000000000025,0.0,7.25,0.28000000000000025
7.52,0.2699999999999996,0.0,7.52,0.2699999999999996
7.81,0.29000000000000004,0.0,7.81,0.29000000000000004
8.08,0.27000000000000046,-0.009999999999999787,8.09,0.28000000000000025
,,,8.28,0.1899999999999995
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
10.34,,,,
10.61,0.2699999999999996,0.009999999999999787,10.6,
10.88,0.27000000000000135,0.010000000000001563,10.87,0.2699999999999996
11.15,0.2699999999999996,0.0,11.15,0.28000000000000114
11.43,0.27999999999999936,0.0,11.43,0.27999999999999936
11.71,0.28000000000000114,0.010000000000001563,11.7,0.2699999999999996
11.97,0.2599999999999998,0.009999999999999787,11.96,0.26000000000000156
,,,,
12.52,,0.0,12.52,
12.8,0.28000000000000114,0.0,12.8,0.28000000000000114
13.06,0.2599999999999998,0.0,13.06,0.2599999999999998
13.34,0.27999999999999936,0.0,13.34,0.27999999999999936
13.6,0.2599999999999998,0.0,13.6,0.2599999999999998
,,,13.87,0.2699999999999996
14.14,,0.0,14.14,0.27000000000000135
14.45,0.3099999999999987,0.02999999999999936,14.42,0.27999999999999936
14.7,0.25,0.009999999999999787,14.69,0.2699999999999996
14.98,0.28000000000000114,0.019999999999999574,14.96,0.27000000000000135
15.24,0.2599999999999998,0.009999999999999787,15.23,0.2699999999999996
15.52,0.27999999999999936,0.0,15.52,0.28999999999999915
15.79,0.2699999999999996,0.009999999999999787,15.78,0.2599999999999998
16.06,0.2699999999999996,0.00999999999999801,16.05,0.27000000000000135
16.32,0.26000000000000156,0.0,16.32,0.2699999999999996
16.56,0.23999999999999844,-0.019999999999999574,16.58,0.259999999999998
16.86,0.3000000000000007,0.00999999999999801,16.85,0.2700000000000031
17.12,0.26000000000000156,-0.00999999999999801,17.13,0.2799999999999976
17.38,0.259999999999998,-0.019999999999999574,17.4,0.2699999999999996
17.66,0.28000000000000114,-0.010000000000001563,17.67,0.2700000000000031
17.93,0.2699999999999996,0.0,17.93,0.259999999999998
18.2,0.2699999999999996,0.0,18.2,0.2699999999999996
18.47,0.2699999999999996,0.00999999999999801,18.46,0.26000000000000156
18.74,0.2699999999999996,0.0,18.74,0.2799999999999976
19.01,0.2700000000000031,0.0,19.01,0.2700000000000031
19.28,0.2699999999999996,-0.019999999999999574,19.3,0.28999999999999915
19.57,0.28999999999999915,0.010000000000001563,19.56,0.259999999999998
,,,19.84,0.28000000000000114
20.12,,0.0,20.12,0.28000000000000114
20.39,0.2699999999999996,-0.00999999999999801,20.4,0.2799999999999976
20.61,0.21999999999999886,-0.07000000000000028,20.68,0.28000000000000114
,,,,
21.16,,-0.03999999999999915,21.2,
21.43,0.2699999999999996,-0.03999999999999915,21.47,0.2699999999999996
21.71,0.28000000000000114,-0.00999999999999801,21.72,0.25
21.96,0.25,-0.019999999999999574,21.98,0.26000000000000156
22.23,0.2699999999999996,-0.00999999999999801,22.24,0.259999999999998
22.48,0.25,-0.030000000000001137,22.51,0.2700000000000031
22.75,0.2699999999999996,-0.010000000000001563,22.76,0.25
23.03,0.28000000000000114,0.0,23.03,0.2699999999999996
23.28,0.25,-0.00999999999999801,23.29,0.259999999999998
23.56,0.2799999999999976,0.0,23.56,0.2699999999999996
23.82,0.26000000000000156,0.0,23.82,0.26000000000000156
24.08,0.259999999999998,0.0,24.08,0.259999999999998
24.35,0.2700000000000031,0.0,24.35,0.2700000000000031
24.63,0.2799999999999976,0.00999999999999801,24.62,0.2699999999999996
24.88,0.25,0.0,24.88,0.259999999999998
25.16,0.28000000000000114,,,
25.42,0.26000000000000156,0.0,25.42,
25.68,0.259999999999998,-0.019999999999999574,25.7,0.2799999999999976
25.95,0.2699999999999996,0.00999999999999801,25.94,0.240000000000002
26.23,0.28000000000000114,0.010000000000001563,26.22,0.2799999999999976
26.51,0.28000000000000114,0.020000000000003126,26.49,0.2699999999999996
26.76,0.25,0.0,26.76,0.2700000000000031
27.02,0.259999999999998,-0.010000000000001563,27.03,0.2699999999999996
27.3,0.28000000000000114,0.0,27.3,0.2699999999999996
27.55,0.25,-0.00999999999999801,27.56,0.259999999999998
27.83,0.2799999999999976,0.00999999999999801,27.82,0.26000000000000156
28.09,0.26000000000000156,0.0,28.09,0.2699999999999996
28.37,0.28000000000000114,0.010000000000001563,28.36,0.2699999999999996
28.63,0.259999999999998,0.0,28.63,0.2699999999999996
28.88,0.25,-0.019999999999999574,28.9,0.2699999999999996
29.14,0.26000000000000156,-0.019999999999999574,29.16,0.26000000000000156
29.42,0.28000000000000114,0.0,29.42,0.26000000000000156
29.69,0.2699999999999996,0.0,29.69,0.2699999999999996
29.96,0.2699999999999996,0.0,29.96,0.2699999999999996
30.21,0.25,-0.019999999999999574,30.23,0.2699999999999996
30.5,0.28999999999999915,0.010000000000001563,30.49,0.259999999999998
30.76,0.26000000000000156,-0.00999999999999801,30.77,0.28000000000000114
31.01,0.25,-0.029999999999997584,31.04,0.2699999999999996
31.3,0.28999999999999915,0.0,31.3,0.26000000000000156
31.56,0.259999999999998,-0.010000000000001563,31.57,0.2699999999999996
31.82,0.26000000000000156,-0.019999999999999574,31.84,0.2699999999999996
32.08,0.259999999999998,-0.020000000000003126,32.1,0.26000000000000156
32.34,0.2600000000000051,-0.02999999999999403,32.37,0.269999999999996
32.62,0.27999999999999403,-0.010000000000005116,32.63,0.2600000000000051
32.86,0.240000000000002,-0.030000000000001137,32.89,0.259999999999998
33.17,0.3100000000000023,0.0,33.17,0.28000000000000114
33.42,0.25,0.0,33.42,0.25
33.69,0.269999999999996,0.0,33.69,0.269999999999996
33.95,0.2600000000000051,-0.00999999999999801,33.96,0.2700000000000031
34.23,0.27999999999999403,0.0,34.23,0.269999999999996
34.49,0.2600000000000051,0.0,34.49,0.2600000000000051
34.75,0.259999999999998,0.00999999999999801,34.74,0.25
35.02,0.2700000000000031,0.010000000000005116,35.01,0.269999999999996
35.26,0.23999999999999488,-0.020000000000003126,35.28,0.2700000000000031
35.51,0.25,-0.03999999999999915,35.55,0.269999999999996
35.78,0.2700000000000031,-0.01999999999999602,35.8,0.25
36.04,0.259999999999998,-0.020000000000003126,36.06,0.2600000000000051
36.31,0.2700000000000031,-0.00999999999999801,36.32,0.259999999999998
36.56,0.25,-0.030000000000001137,36.59,0.2700000000000031
36.84,0.28000000000000114,-0.00999999999999801,36.85,0.259999999999998
37.1,0.259999999999998,0.0,37.1,0.25
37.37,0.269999999999996,0.0,37.37,0.269999999999996
37.64,0.2700000000000031,0.020000000000003126,37.62,0.25
37.9,0.259999999999998,0.0,37.9,0.28000000000000114
38.17,0.2700000000000031,0.0,38.17,0.2700000000000031
38.44,0.269999999999996,0.0,38.44,0.269999999999996
38.71,0.2700000000000031,0.00999999999999801,38.7,0.2600000000000051
38.98,0.269999999999996,0.00999999999999801,38.97,0.269999999999996
,,,39.22,0.25
39.52,,0.030000000000001137,39.49,0.2700000000000031
39.76,0.23999999999999488,0.00999999999999801,39.75,0.259999999999998
40.02,0.2600000000000051,0.0,40.02,0.2700000000000031
40.29,0.269999999999996,0.00999999999999801,40.28,0.259999999999998
40.55,0.259999999999998,-0.010000000000005116,40.56,0.28000000000000114
40.81,0.2600000000000051,0.010000000000005116,40.8,0.23999999999999488
41.08,0.269999999999996,0.00999999999999801,41.07,0.2700000000000031
41.36,0.28000000000000114,0.030000000000001137,41.33,0.259999999999998
41.62,0.259999999999998,0.01999999999999602,41.6,0.2700000000000031
41.88,0.2600000000000051,0.030000000000001137,41.85,0.25
42.12,0.23999999999999488,0.0,42.12,0.269999999999996
42.39,0.2700000000000031,0.020000000000003126,42.37,0.25
42.69,0.29999999999999716,0.04999999999999716,42.64,0.2700000000000031
42.9,0.21000000000000085,0.0,42.9,0.259999999999998
43.18,0.28000000000000114,0.00999999999999801,43.17,0.2700000000000031
43.44,0.259999999999998,0.00999999999999801,43.43,0.259999999999998
43.7,0.2600000000000051,0.010000000000005116,43.69,0.259999999999998
43.97,0.269999999999996,0.00999999999999801,43.96,0.2700000000000031
44.25,0.28000000000000114,0.020000000000003126,44.23,0.269999999999996
44.5,0.25,0.030000000000001137,44.47,0.240000000000002
,,,44.74,0.2700000000000031
45.04,,0.060000000000002274,44.98,0.23999999999999488
45.3,0.259999999999998,0.05999999999999517,45.24,0.2600000000000051
45.53,0.23000000000000398,0.03999999999999915,45.49,0.25
45.79,0.259999999999998,0.03999999999999915,45.75,0.259999999999998
46.06,0.2700000000000031,0.07000000000000028,45.99,0.240000000000002
46.31,0.25,,,
46.55,0.23999999999999488,0.02999999999999403,46.52,
46.82,0.2700000000000031,0.03999999999999915,46.78,0.259999999999998
47.05,0.22999999999999687,0.01999999999999602,47.03,0.25
47.31,0.2600000000000051,0.0,47.31,0.28000000000000114
47.58,0.269999999999996,0.00999999999999801,47.57,0.259999999999998
47.85,0.2700000000000031,,,
48.09,0.240000000000002,0.010000000000005116,48.08,
48.35,0.259999999999998,0.0,48.35,0.2700000000000031
48.64,0.28999999999999915,0.03999999999999915,48.6,0.25
48.87,0.22999999999999687,0.0,48.87,0.269999999999996
49.12,0.25,-0.010000000000005116,49.13,0.2600000000000051
49.4,0.28000000000000114,0.0,49.4,0.269999999999996
49.66,0.259999999999998,0.0,49.66,0.259999999999998
49.92,0.2600000000000051,-0.00999999999999801,49.93,0.2700000000000031
50.18,0.259999999999998,0.00999999999999801,50.17,0.240000000000002
,,,,
,,,50.7,
,,,50.96,0.259999999999998
