Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,,,,
,,,,
,,,1.17,
1.37,,,,
1.65,0.2799999999999998,-0.010000000000000009,1.66,
1.93,0.28,-0.010000000000000009,1.94,0.28
2.24,0.3100000000000003,,,
2.52,0.2799999999999998,0.020000000000000018,2.5,
,,,2.78,0.2799999999999998
,,,,
,,,,
,,,,
,,,,
,,,,
4.37,,,,
4.67,0.2999999999999998,-0.020000000000000462,4.69,
4.96,0.29000000000000004,,,
,,,,
5.54,,,,
5.82,0.28000000000000025,,,
,,,6.04,
6.29,,-0.009999999999999787,6.3,0.2599999999999998
6.59,0.2999999999999998,0.019999999999999574,6.57,0.27000000000000046
6.89,0.2999999999999998,0.040000000000000036,6.85,0.27999999999999936
7.16,0.27000000000000046,,,
,,,,
7.6,,,,
,,,,
8.11,,,,
8.39,0.28000000000000114,,,
,,,,
8.99,,,,
9.25,0.2599999999999998,0.0,9.25,
,,,,
,,,,
10.13,,0.010000000000001563,10.12,
,,,10.41,0.2900000000000009
,,,,
10.9,,,,
11.17,0.2699999999999996,,,
11.47,0.3000000000000007,,,
,,,11.73,
,,,,
,,,,
12.45,,,,
,,,12.7,
,,,,
13.28,,0.009999999999999787,13.27,
13.59,0.3100000000000005,,,
,,,,
14.14,,,,
,,,14.4,
,,,,
,,,14.97,
15.2,,,,
15.44,0.2400000000000002,-0.030000000000001137,15.47,
15.75,0.3100000000000005,,,
,,,16.04,
,,,16.28,0.240000000000002
16.55,,,,
16.87,0.3200000000000003,0.060000000000002274,16.81,
17.12,0.25,0.019999999999999574,17.1,0.2900000000000027
,,,,
,,,,
17.81,,,,
18.09,0.28000000000000114,,,
18.38,0.28999999999999915,,,
18.66,0.28000000000000114,,,
,,,18.93,
19.24,,,,
19.53,0.2900000000000027,,,
,,,,
20.09,,0.030000000000001137,20.06,
20.38,0.28999999999999915,0.00999999999999801,20.37,0.3100000000000023
20.65,0.2699999999999996,,,
,,,,
21.2,,-0.010000000000001563,21.21,
21.48,0.28000000000000114,,,
21.77,0.28999999999999915,0.019999999999999574,21.75,
22.05,0.28000000000000114,,,
,,,22.32,
22.62,,0.0400000000000027,22.58,0.259999999999998
22.86,0.23999999999999844,0.0,22.86,0.28000000000000114
,,,,
,,,23.41,
23.69,,,,
23.98,0.28999999999999915,0.019999999999999574,23.96,
24.25,0.2699999999999996,,,
24.55,0.3000000000000007,0.030000000000001137,24.52,
24.83,0.2799999999999976,0.029999999999997584,24.8,0.28000000000000114
25.15,0.3200000000000003,0.07000000000000028,25.08,0.2799999999999976
,,,,
25.68,,,,
25.94,0.26000000000000156,0.010000000000001563,25.93,
26.22,0.2799999999999976,0.0,26.22,0.28999999999999915
26.51,0.2900000000000027,0.0,26.51,0.2900000000000027
,,,26.79,0.2799999999999976
27.06,,-0.0400000000000027,27.1,0.3100000000000023
27.37,0.3100000000000023,,,
27.6,0.23000000000000043,,,
,,,,
28.22,,,,
28.45,0.23000000000000043,0.019999999999999574,28.43,
,,,28.7,0.2699999999999996
,,,,
29.25,,-0.019999999999999574,29.27,
,,,29.54,0.2699999999999996
29.8,,0.010000000000001563,29.79,0.25
30.07,0.2699999999999996,0.0,30.07,0.28000000000000114
30.33,0.259999999999998,,,
30.63,0.3000000000000007,,,
30.89,0.26000000000000156,,,
,,,,
31.43,,0.019999999999999574,31.41,
,,,31.67,0.26000000000000156
,,,,
32.23,,,,
32.5,0.2700000000000031,,,
,,,32.76,
33.06,,0.020000000000003126,33.04,0.28000000000000114
33.34,0.28000000000000114,,,
,,,33.62,
,,,,
34.17,,,,
34.47,0.29999999999999716,0.060000000000002274,34.41,
34.74,0.2700000000000031,0.010000000000005116,34.73,0.3200000000000003
35.05,0.30999999999999517,,,
35.3,0.25,,,
35.55,0.25,0.00999999999999801,35.54,
35.86,0.3100000000000023,0.01999999999999602,35.84,0.30000000000000426
36.13,0.2700000000000031,0.030000000000001137,36.1,0.259999999999998
36.42,0.28999999999999915,,,
,,,36.66,
36.95,,,,
,,,37.21,
37.52,,,,
,,,,
,,,38.07,
,,,38.34,0.2700000000000031
,,,,
,,,38.87,
39.18,,0.020000000000003126,39.16,0.28999999999999915
39.45,0.2700000000000031,0.04000000000000625,39.41,0.25
39.72,0.269999999999996,0.03999999999999915,39.68,0.2700000000000031
39.98,0.259999999999998,0.01999999999999602,39.96,0.28000000000000114
40.24,0.2600000000000051,,,
40.52,0.28000000000000114,-0.04999999999999716,40.57,
,,,,
,,,41.06,
,,,41.34,0.28000000000000114
,,,41.61,0.269999999999996
41.92,,,,
,,,42.17,
42.47,,0.00999999999999801,42.46,0.28999999999999915
42.72,0.25,,,
43.01,0.28999999999999915,0.00999999999999801,43.0,
43.3,0.28999999999999915,,,
43.55,0.25,,,
43.83,0.28000000000000114,-0.010000000000005116,43.84,
44.11,0.28000000000000114,,,
,,,,
,,,44.69,
,,,,
,,,,
45.49,,-0.00999999999999801,45.5,
45.77,0.28000000000000114,,,
46.03,0.259999999999998,0.0,46.03,
46.31,0.28000000000000114,,,
,,,46.57,
,,,,
47.15,,0.030000000000001137,47.12,
47.42,0.2700000000000031,,,
,,,47.67,
47.97,,-0.00999999999999801,47.98,0.30999999999999517
48.24,0.2700000000000031,0.030000000000001137,48.21,0.23000000000000398
48.52,0.28000000000000114,,,
,,,48.76,
49.05,,0.0,49.05,0.28999999999999915
49.33,0.28000000000000114,0.01999999999999602,49.31,0.2600000000000051
49.62,0.28999999999999915,0.02999999999999403,49.59,0.28000000000000114
49.87,0.25,0.0,49.87,0.27999999999999403
,,,50.14,0.2700000000000031
,,,50.42,0.28000000000000114
,,,50.69,0.269999999999996
51.0,,0.03999999999999915,50.96,0.2700000000000031
51.24,0.240000000000002,,,
51.52,0.28000000000000114,0.020000000000003126,51.5,
51.79,0.269999999999996,0.01999999999999602,51.77,0.2700000000000031
,,,52.05,0.27999999999999403
52.33,,0.0,52.33,0.28000000000000114
52.57,0.240000000000002,-0.03999999999999915,52.61,0.28000000000000114
,,,52.89,0.28000000000000114
53.17,,0.010000000000005116,53.16,0.269999999999996
,,,53.42,0.2600000000000051
53.73,,0.03999999999999915,53.69,0.269999999999996
53.96,0.23000000000000398,0.0,53.96,0.2700000000000031
54.24,0.28000000000000114,0.0,54.24,0.28000000000000114
54.52,0.28000000000000114,0.010000000000005116,54.51,0.269999999999996
54.8,0.27999999999999403,,,
55.07,0.2700000000000031,0.0,55.07,
55.37,0.29999999999999716,,,
55.63,0.2600000000000051,0.030000000000001137,55.6,
55.88,0.25,0.0,55.88,0.28000000000000114
,,,,
56.45,,,,
56.71,0.259999999999998,0.00999999999999801,56.7,
,,,56.96,0.259999999999998
57.23,,-0.010000000000005116,57.24,0.28000000000000114
57.49,0.2600000000000051,-0.030000000000001137,57.52,0.28000000000000114
57.78,0.28999999999999915,-0.03999999999999915,57.82,0.29999999999999716
58.07,0.28999999999999915,-0.00999999999999801,58.08,0.259999999999998
,,,,
58.66,,0.04999999999999716,58.61,
58.87,0.21000000000000085,-0.010000000000005116,58.88,0.2700000000000031
59.16,0.28999999999999915,0.01999999999999602,59.14,0.259999999999998
59.43,0.2700000000000031,0.020000000000003126,59.41,0.269999999999996
59.7,0.2700000000000031,0.020000000000003126,59.68,0.2700000000000031
60.03,0.3299999999999983,,,
60.24,0.21000000000000085,0.020000000000003126,60.22,
,,,,
,,,60.78,
61.06,,0.020000000000003126,61.04,0.259999999999998
61.34,0.28000000000000114,0.010000000000005116,61.33,0.28999999999999915
61.62,0.27999999999999403,0.00999999999999801,61.61,0.28000000000000114
