Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.48,0.020000000000000018,0.47,0.44999999999999996
0.93,0.44000000000000006,0.030000000000000027,0.9,0.43000000000000005
,,,1.35,0.45000000000000007
1.87,,0.08000000000000007,1.79,0.43999999999999995
2.27,0.3999999999999999,0.04999999999999982,2.22,0.43000000000000016
2.72,0.4500000000000002,0.07000000000000028,2.65,0.4299999999999997
3.11,0.3899999999999997,0.020000000000000018,3.09,0.43999999999999995
,,,3.53,0.43999999999999995
3.99,,0.010000000000000231,3.98,0.4500000000000002
4.43,0.4399999999999995,0.009999999999999787,4.42,0.43999999999999995
4.9,0.47000000000000064,0.020000000000000462,4.88,0.45999999999999996
5.33,0.4299999999999997,0.020000000000000462,5.31,0.4299999999999997
5.8,0.46999999999999975,0.040000000000000036,5.76,0.4500000000000002
,,,6.21,0.4500000000000002
6.63,,-0.020000000000000462,6.65,0.4400000000000004
,,,7.1,0.4499999999999993
,,,7.52,0.41999999999999993
8.02,,0.03999999999999915,7.98,0.46000000000000085
8.39,0.370000000000001,0.0,8.39,0.41000000000000014
8.85,0.4599999999999991,0.019999999999999574,8.83,0.4399999999999995
9.27,0.41999999999999993,0.0,9.27,0.4399999999999995
9.71,0.4400000000000013,0.010000000000001563,9.7,0.4299999999999997
,,,10.14,0.4400000000000013
10.54,,-0.030000000000001137,10.57,0.4299999999999997
11.08,0.5400000000000009,0.07000000000000028,11.01,0.4399999999999995
11.54,0.4599999999999991,0.10999999999999943,11.43,0.41999999999999993
11.94,0.40000000000000036,0.07000000000000028,11.87,0.4399999999999995
12.38,0.4400000000000013,0.07000000000000028,12.31,0.4400000000000013
12.78,0.3999999999999986,0.049999999999998934,12.73,0.41999999999999993
13.22,0.4400000000000013,0.040000000000000924,13.18,0.4499999999999993
13.63,0.41000000000000014,0.030000000000001137,13.6,0.41999999999999993
14.09,0.4599999999999991,0.02999999999999936,14.06,0.46000000000000085
,,,14.5,0.4399999999999995
14.94,,-0.009999999999999787,14.95,0.4499999999999993
15.47,0.5300000000000011,0.08000000000000007,15.39,0.4400000000000013
15.9,0.4299999999999997,0.05000000000000071,15.85,0.4599999999999991
16.31,0.40999999999999837,0.029999999999997584,16.28,0.4300000000000015
16.73,0.4200000000000017,0.010000000000001563,16.72,0.4399999999999977
17.21,0.4800000000000004,0.03999999999999915,17.17,0.45000000000000284
,,,17.62,0.4499999999999993
18.06,,0.00999999999999801,18.05,0.4299999999999997
18.52,0.46000000000000085,0.030000000000001137,18.49,0.4399999999999977
,,,18.94,0.45000000000000284
19.4,,0.00999999999999801,19.39,0.4499999999999993
19.85,0.45000000000000284,0.010000000000001563,19.84,0.4499999999999993
20.31,0.4599999999999973,0.019999999999999574,20.29,0.4499999999999993
,,,20.75,0.46000000000000085
21.23,,0.03999999999999915,21.19,0.4400000000000013
21.57,0.33999999999999986,-0.05999999999999872,21.63,0.4399999999999977
22.06,0.48999999999999844,-0.010000000000001563,22.07,0.4400000000000013
22.45,0.39000000000000057,-0.05000000000000071,22.5,0.4299999999999997
22.92,0.4700000000000024,-0.019999999999999574,22.94,0.4400000000000013
23.34,0.41999999999999815,-0.030000000000001137,23.37,0.4299999999999997
23.83,0.48999999999999844,0.019999999999999574,23.81,0.4399999999999977
24.28,0.45000000000000284,0.030000000000001137,24.25,0.4400000000000013
