Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.21999999999999997
,,,0.69,0.21999999999999997
,,,0.89,0.20000000000000007
1.06,,,,
1.25,0.18999999999999995,,,
1.47,0.21999999999999997,,,
1.66,0.18999999999999995,0.010000000000000009,1.65,
,,,1.89,0.24
2.04,,,,
,,,,
,,,,
2.67,,,,
2.87,0.20000000000000018,,,
3.08,0.20999999999999996,,,
3.29,0.20999999999999996,0.010000000000000231,3.28,
3.54,0.25,0.04999999999999982,3.49,0.2100000000000004
,,,3.71,0.21999999999999975
,,,3.93,0.2200000000000002
,,,4.14,0.20999999999999952
4.34,,,,
4.54,0.20000000000000018,-0.019999999999999574,4.56,
,,,4.78,0.22000000000000064
,,,4.98,0.20000000000000018
5.2,,0.0,5.2,0.21999999999999975
5.39,0.1899999999999995,0.0,5.39,0.1899999999999995
5.62,0.23000000000000043,,,
5.83,0.20999999999999996,0.020000000000000462,5.81,
6.03,0.20000000000000018,0.0,6.03,0.22000000000000064
6.25,0.21999999999999975,0.0,6.25,0.21999999999999975
6.49,0.2400000000000002,0.03000000000000025,6.46,0.20999999999999996
6.68,0.1899999999999995,-0.010000000000000675,6.69,0.23000000000000043
6.92,0.2400000000000002,0.019999999999999574,6.9,0.20999999999999996
,,,7.1,0.1999999999999993
,,,7.31,0.20999999999999996
,,,7.53,0.22000000000000064
,,,,
,,,7.96,
8.15,,-0.009999999999999787,8.16,0.20000000000000018
,,,8.37,0.20999999999999908
8.6,,0.019999999999999574,8.58,0.21000000000000085
,,,8.78,0.1999999999999993
8.94,,,,
9.13,0.19000000000000128,,,
9.35,0.21999999999999886,0.02999999999999936,9.32,
9.56,0.21000000000000085,0.009999999999999787,9.55,0.23000000000000043
9.75,0.1899999999999995,,,
9.99,0.2400000000000002,,,
10.18,0.1899999999999995,,,
10.39,0.21000000000000085,0.0,10.39,
,,,10.59,0.1999999999999993
10.74,,,,
10.93,0.1899999999999995,,,
11.16,0.23000000000000043,,,
11.36,0.1999999999999993,,,
11.55,0.19000000000000128,0.010000000000001563,11.54,
11.76,0.20999999999999908,0.0,11.76,0.22000000000000064
11.99,0.23000000000000043,0.019999999999999574,11.97,0.21000000000000085
12.19,0.1999999999999993,0.009999999999999787,12.18,0.20999999999999908
12.4,0.21000000000000085,-0.009999999999999787,12.41,0.23000000000000043
12.61,0.20999999999999908,0.0,12.61,0.1999999999999993
12.84,0.23000000000000043,0.02999999999999936,12.81,0.20000000000000107
13.04,0.1999999999999993,0.02999999999999936,13.01,0.1999999999999993
13.25,0.21000000000000085,0.009999999999999787,13.24,0.23000000000000043
13.47,0.22000000000000064,0.02000000000000135,13.45,0.20999999999999908
13.69,0.21999999999999886,0.019999999999999574,13.67,0.22000000000000064
13.9,0.21000000000000085,0.019999999999999574,13.88,0.21000000000000085
14.12,0.21999999999999886,0.02999999999999936,14.09,0.20999999999999908
14.33,0.21000000000000085,0.02999999999999936,14.3,0.21000000000000085
14.5,0.16999999999999993,-0.009999999999999787,14.51,0.20999999999999908
,,,14.71,0.20000000000000107
,,,14.92,0.20999999999999908
15.12,,-0.010000000000001563,15.13,0.21000000000000085
15.36,0.2400000000000002,0.02999999999999936,15.33,0.1999999999999993
,,,15.53,0.1999999999999993
,,,15.75,0.22000000000000064
,,,15.95,0.1999999999999993
16.21,,0.03999999999999915,16.17,0.22000000000000242
,,,16.36,0.18999999999999773
,,,16.57,0.21000000000000085
,,,16.78,0.21000000000000085
17.01,,0.030000000000001137,16.98,0.1999999999999993
,,,17.18,0.1999999999999993
,,,17.4,0.21999999999999886
,,,17.6,0.20000000000000284
17.82,,0.0,17.82,0.21999999999999886
,,,18.02,0.1999999999999993
,,,18.23,0.21000000000000085
18.43,,-0.010000000000001563,18.44,0.21000000000000085
18.64,0.21000000000000085,,,
18.85,0.21000000000000085,-0.00999999999999801,18.86,
19.06,0.2099999999999973,0.0,19.06,0.1999999999999993
19.28,0.22000000000000242,0.010000000000001563,19.27,0.21000000000000085
19.49,0.2099999999999973,0.019999999999999574,19.47,0.1999999999999993
19.7,0.21000000000000085,0.019999999999999574,19.68,0.21000000000000085
19.91,0.21000000000000085,0.019999999999999574,19.89,0.21000000000000085
20.11,0.1999999999999993,0.019999999999999574,20.09,0.1999999999999993
20.31,0.1999999999999993,0.019999999999999574,20.29,0.1999999999999993
,,,20.5,0.21000000000000085
,,,20.71,0.21000000000000085
,,,20.91,0.1999999999999993
21.14,,0.019999999999999574,21.12,0.21000000000000085
,,,21.34,0.21999999999999886
21.53,,-0.00999999999999801,21.54,0.1999999999999993
,,,21.75,0.21000000000000085
21.96,,-0.019999999999999574,21.98,0.23000000000000043
22.17,0.21000000000000085,-0.00999999999999801,22.18,0.1999999999999993
22.38,0.2099999999999973,-0.010000000000001563,22.39,0.21000000000000085
22.6,0.22000000000000242,0.010000000000001563,22.59,0.1999999999999993
22.81,0.2099999999999973,0.019999999999999574,22.79,0.1999999999999993
23.01,0.20000000000000284,0.010000000000001563,23.0,0.21000000000000085
23.24,0.22999999999999687,0.03999999999999915,23.2,0.1999999999999993
,,,23.42,0.22000000000000242
23.66,,0.019999999999999574,23.64,0.21999999999999886
23.87,0.21000000000000085,0.030000000000001137,23.84,0.1999999999999993
24.05,0.17999999999999972,0.010000000000001563,24.04,0.1999999999999993
24.25,0.1999999999999993,0.0,24.25,0.21000000000000085
,,,24.47,0.21999999999999886
,,,24.68,0.21000000000000085
24.92,,0.0400000000000027,24.88,0.1999999999999993
,,,25.09,0.21000000000000085
25.29,,-0.010000000000001563,25.3,0.21000000000000085
,,,25.5,0.1999999999999993
25.72,,0.0,25.72,0.21999999999999886
,,,25.93,0.21000000000000085
26.19,,,,
,,,26.35,
,,,26.57,0.21999999999999886
,,,26.78,0.21000000000000085
26.99,,0.0,26.99,0.2099999999999973
,,,27.19,0.20000000000000284
,,,27.39,0.1999999999999993
27.63,,0.029999999999997584,27.6,0.21000000000000085
27.85,0.22000000000000242,0.030000000000001137,27.82,0.21999999999999886
28.06,0.2099999999999973,0.03999999999999915,28.02,0.1999999999999993
28.27,0.21000000000000085,0.05000000000000071,28.22,0.1999999999999993
28.46,0.19000000000000128,0.019999999999999574,28.44,0.22000000000000242
28.7,0.23999999999999844,0.05000000000000071,28.65,0.2099999999999973
,,,28.87,0.22000000000000242
,,,29.08,0.2099999999999973
,,,29.3,0.22000000000000242
,,,29.5,0.1999999999999993
,,,29.71,0.21000000000000085
29.92,,-0.00999999999999801,29.93,0.21999999999999886
30.13,0.2099999999999973,0.019999999999999574,30.11,0.17999999999999972
30.35,0.22000000000000242,0.010000000000001563,30.34,0.23000000000000043
30.57,0.21999999999999886,0.03999999999999915,30.53,0.19000000000000128
30.78,0.21000000000000085,0.019999999999999574,30.76,0.23000000000000043
30.99,0.2099999999999973,0.03999999999999915,30.95,0.18999999999999773
31.21,0.22000000000000242,0.030000000000001137,31.18,0.23000000000000043
,,,31.38,0.1999999999999993
,,,31.58,0.1999999999999993
,,,31.79,0.21000000000000085
32.0,,,,
,,,32.21,
32.42,,0.010000000000005116,32.41,0.19999999999999574
,,,32.61,0.20000000000000284
,,,32.82,0.21000000000000085
,,,33.03,0.21000000000000085
33.27,,0.020000000000003126,33.25,0.21999999999999886
33.48,0.20999999999999375,0.02999999999999403,33.45,0.20000000000000284
33.68,0.20000000000000284,0.030000000000001137,33.65,0.19999999999999574
33.9,0.21999999999999886,0.04999999999999716,33.85,0.20000000000000284
34.09,0.19000000000000483,0.020000000000003126,34.07,0.21999999999999886
,,,34.26,0.18999999999999773
34.49,,0.010000000000005116,34.48,0.21999999999999886
