Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.36,0.27999999999999997
0.6,,-0.010000000000000009,0.61,0.25
0.89,0.29000000000000004,0.010000000000000009,0.88,0.27
1.17,0.2799999999999999,0.030000000000000027,1.14,0.2599999999999999
1.42,0.25,0.0,1.42,0.28
1.71,0.29000000000000004,-0.010000000000000009,1.72,0.30000000000000004
1.96,0.25,-0.030000000000000027,1.99,0.27
,,,2.27,0.28
2.52,,-0.009999999999999787,2.53,0.2599999999999998
2.83,0.31000000000000005,0.020000000000000018,2.81,0.28000000000000025
3.07,0.23999999999999977,-0.020000000000000018,3.09,0.2799999999999998
3.37,0.30000000000000027,0.0,3.37,0.28000000000000025
3.64,0.27,0.0900000000000003,3.55,0.17999999999999972
3.82,0.17999999999999972,,,
4.11,0.2900000000000005,,,
,,,4.4,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
6.14,,,,
6.42,0.28000000000000025,0.009999999999999787,6.41,
6.7,0.28000000000000025,0.009999999999999787,6.69,0.28000000000000025
6.98,0.28000000000000025,0.010000000000000675,6.97,0.27999999999999936
7.25,0.2699999999999996,0.0,7.25,0.28000000000000025
7.53,0.28000000000000025,0.010000000000000675,7.52,0.2699999999999996
7.81,0.27999999999999936,0.0,7.81,0.29000000000000004
8.08,0.27000000000000046,0.0,8.08,0.27000000000000046
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,10.34,
10.61,,0.0,10.61,0.2699999999999996
10.88,0.27000000000000135,0.0,10.88,0.27000000000000135
11.16,0.27999999999999936,0.009999999999999787,11.15,0.2699999999999996
11.42,0.2599999999999998,-0.009999999999999787,11.43,0.27999999999999936
11.71,0.2900000000000009,0.0,11.71,0.28000000000000114
11.98,0.2699999999999996,0.009999999999999787,11.97,0.2599999999999998
,,,,
,,,12.52,
12.78,,-0.02000000000000135,12.8,0.28000000000000114
13.08,0.3000000000000007,0.019999999999999574,13.06,0.2599999999999998
13.38,0.3000000000000007,0.040000000000000924,13.34,0.27999999999999936
13.62,0.23999999999999844,0.019999999999999574,13.6,0.2599999999999998
13.88,0.26000000000000156,,,
14.17,0.28999999999999915,0.02999999999999936,14.14,
14.42,0.25,-0.02999999999999936,14.45,0.3099999999999987
14.68,0.2599999999999998,-0.019999999999999574,14.7,0.25
14.96,0.28000000000000114,-0.019999999999999574,14.98,0.28000000000000114
15.22,0.2599999999999998,-0.019999999999999574,15.24,0.2599999999999998
15.49,0.2699999999999996,-0.02999999999999936,15.52,0.27999999999999936
15.76,0.2699999999999996,-0.02999999999999936,15.79,0.2699999999999996
,,,16.06,0.2699999999999996
16.29,,-0.030000000000001137,16.32,0.26000000000000156
,,,16.56,0.23999999999999844
,,,16.86,0.3000000000000007
,,,17.12,0.26000000000000156
17.39,,0.010000000000001563,17.38,0.259999999999998
17.66,0.2699999999999996,0.0,17.66,0.28000000000000114
17.94,0.28000000000000114,0.010000000000001563,17.93,0.2699999999999996
18.21,0.2699999999999996,0.010000000000001563,18.2,0.2699999999999996
18.47,0.259999999999998,0.0,18.47,0.2699999999999996
18.74,0.2699999999999996,0.0,18.74,0.2699999999999996
19.02,0.28000000000000114,0.00999999999999801,19.01,0.2700000000000031
19.29,0.2699999999999996,0.00999999999999801,19.28,0.2699999999999996
19.55,0.26000000000000156,-0.019999999999999574,19.57,0.28999999999999915
19.82,0.2699999999999996,,,
20.1,0.28000000000000114,-0.019999999999999574,20.12,
20.37,0.2699999999999996,-0.019999999999999574,20.39,0.2699999999999996
,,,20.61,0.21999999999999886
,,,,
,,,21.16,
,,,21.43,0.2699999999999996
,,,21.71,0.28000000000000114
,,,21.96,0.25
22.24,,0.00999999999999801,22.23,0.2699999999999996
22.52,0.28000000000000114,0.03999999999999915,22.48,0.25
22.78,0.26000000000000156,0.030000000000001137,22.75,0.2699999999999996
23.03,0.25,0.0,23.03,0.28000000000000114
23.29,0.259999999999998,0.00999999999999801,23.28,0.25
23.55,0.26000000000000156,-0.00999999999999801,23.56,0.2799999999999976
,,,23.82,0.26000000000000156
24.09,,0.010000000000001563,24.08,0.259999999999998
,,,24.35,0.2700000000000031
24.62,,-0.00999999999999801,24.63,0.2799999999999976
,,,24.88,0.25
25.17,,0.010000000000001563,25.16,0.28000000000000114
25.41,0.23999999999999844,-0.010000000000001563,25.42,0.26000000000000156
25.7,0.28999999999999915,0.019999999999999574,25.68,0.259999999999998
25.95,0.25,0.0,25.95,0.2699999999999996
26.23,0.28000000000000114,0.0,26.23,0.28000000000000114
26.49,0.259999999999998,-0.020000000000003126,26.51,0.28000000000000114
26.74,0.25,-0.020000000000003126,26.76,0.25
27.0,0.26000000000000156,-0.019999999999999574,27.02,0.259999999999998
,,,27.3,0.28000000000000114
,,,27.55,0.25
27.82,,-0.00999999999999801,27.83,0.2799999999999976
28.07,0.25,-0.019999999999999574,28.09,0.26000000000000156
28.35,0.28000000000000114,-0.019999999999999574,28.37,0.28000000000000114
,,,28.63,0.259999999999998
28.9,,0.019999999999999574,28.88,0.25
29.16,0.26000000000000156,0.019999999999999574,29.14,0.26000000000000156
,,,29.42,0.28000000000000114
,,,29.69,0.2699999999999996
29.94,,-0.019999999999999574,29.96,0.2699999999999996
30.23,0.28999999999999915,0.019999999999999574,30.21,0.25
30.47,0.23999999999999844,-0.030000000000001137,30.5,0.28999999999999915
30.76,0.2900000000000027,0.0,30.76,0.26000000000000156
31.01,0.25,0.0,31.01,0.25
31.28,0.2699999999999996,-0.019999999999999574,31.3,0.28999999999999915
31.56,0.2799999999999976,0.0,31.56,0.259999999999998
,,,31.82,0.26000000000000156
32.1,,0.020000000000003126,32.08,0.259999999999998
32.36,0.259999999999998,0.01999999999999602,32.34,0.2600000000000051
