Tap Time,ITI,Asynchornies,Tone Time,IOI
48.15,0.3999999999999986,0.00999999999999801,48.14,0.39000000000000057
48.52,0.37000000000000455,-0.00999999999999801,48.53,0.39000000000000057
48.92,0.3999999999999986,-0.00999999999999801,48.93,0.3999999999999986
49.4,0.4799999999999969,0.04999999999999716,49.35,0.4200000000000017
49.76,0.35999999999999943,0.01999999999999602,49.74,0.39000000000000057
,,,50.15,0.4099999999999966
50.53,,-0.00999999999999801,50.54,0.39000000000000057
50.98,0.44999999999999574,0.01999999999999602,50.96,0.4200000000000017
51.36,0.38000000000000256,-0.020000000000003126,51.38,0.4200000000000017
51.77,0.4100000000000037,0.010000000000005116,51.76,0.37999999999999545
52.2,0.4299999999999997,0.04000000000000625,52.16,0.3999999999999986
,,,52.63,0.47000000000000597
,,,53.05,0.4199999999999946
53.43,,-0.020000000000003126,53.45,0.4000000000000057
53.84,0.4100000000000037,0.020000000000003126,53.82,0.36999999999999744
,,,54.25,0.4299999999999997
54.67,,0.060000000000002274,54.61,0.35999999999999943
55.05,0.37999999999999545,0.0,55.05,0.4399999999999977
55.46,0.4100000000000037,0.020000000000003126,55.44,0.39000000000000057
,,,55.86,0.4200000000000017
56.27,,0.030000000000001137,56.24,0.38000000000000256
56.68,0.4099999999999966,0.020000000000003126,56.66,0.4199999999999946
57.08,0.3999999999999986,0.01999999999999602,57.06,0.4000000000000057
,,,57.49,0.4299999999999997
57.88,,-0.00999999999999801,57.89,0.3999999999999986
,,,58.3,0.4099999999999966
58.68,,0.00999999999999801,58.67,0.37000000000000455
,,,59.09,0.4200000000000017
59.48,,0.00999999999999801,59.47,0.37999999999999545
,,,59.89,0.4200000000000017
,,,60.28,0.39000000000000057
60.72,,0.00999999999999801,60.71,0.4299999999999997
61.13,0.4100000000000037,0.020000000000003126,61.11,0.3999999999999986
61.53,0.3999999999999986,-0.00999999999999801,61.54,0.4299999999999997
61.96,0.4299999999999997,0.03999999999999915,61.92,0.38000000000000256
62.36,0.3999999999999986,0.0,62.36,0.4399999999999977
62.8,0.4399999999999977,0.03999999999999915,62.76,0.3999999999999986
,,,63.19,0.4299999999999997
63.6,,0.00999999999999801,63.59,0.4000000000000057
64.02,0.4199999999999946,0.0,64.02,0.4299999999999926
64.41,0.39000000000000057,0.01999999999999602,64.39,0.37000000000000455
,,,64.82,0.4299999999999926
65.24,,0.009999999999990905,65.23,0.4100000000000108
,,,65.67,0.4399999999999977
66.07,,0.0,66.07,0.3999999999999915
66.52,0.45000000000000284,0.01999999999999602,66.5,0.4300000000000068
66.87,0.3500000000000085,0.0,66.87,0.37000000000000455
67.33,0.45999999999999375,0.030000000000001137,67.3,0.4299999999999926
67.71,0.37999999999999545,0.01999999999999602,67.69,0.39000000000000057
,,,68.11,0.4200000000000017
68.51,,-0.01999999999999602,68.53,0.4200000000000017
,,,68.94,0.4099999999999966
69.35,,0.009999999999990905,69.34,0.4000000000000057
69.77,0.4200000000000017,0.0,69.77,0.4299999999999926
70.16,0.39000000000000057,0.01999999999999602,70.14,0.37000000000000455
70.59,0.4300000000000068,0.020000000000010232,70.57,0.4299999999999926
70.98,0.39000000000000057,0.020000000000010232,70.96,0.39000000000000057
71.38,0.3999999999999915,0.0,71.38,0.4200000000000017
71.8,0.4200000000000017,0.03999999999999204,71.76,0.38000000000000966
72.2,0.4000000000000057,-0.009999999999990905,72.21,0.44999999999998863
,,,72.6,0.39000000000000057
,,,73.03,0.4300000000000068
,,,73.44,0.4099999999999966
,,,73.88,0.4399999999999977
,,,74.28,0.4000000000000057
,,,74.71,0.4299999999999926
75.11,,-0.010000000000005116,75.12,0.4100000000000108
75.55,0.4399999999999977,0.01999999999999602,75.53,0.4099999999999966
75.96,0.4099999999999966,0.009999999999990905,75.95,0.4200000000000017
76.39,0.4300000000000068,0.0,76.39,0.4399999999999977
,,,76.78,0.39000000000000057
77.22,,0.010000000000005116,77.21,0.4299999999999926
77.63,0.4099999999999966,0.01999999999999602,77.61,0.4000000000000057
78.04,0.4100000000000108,0.0,78.04,0.4300000000000068
78.45,0.4099999999999966,0.010000000000005116,78.44,0.3999999999999915
78.85,0.3999999999999915,-0.010000000000005116,78.86,0.4200000000000017
79.25,0.4000000000000057,0.0,79.25,0.39000000000000057
79.66,0.4099999999999966,0.0,79.66,0.4099999999999966
80.06,0.4000000000000057,0.0,80.06,0.4000000000000057
80.49,0.4299999999999926,0.0,80.49,0.4299999999999926
,,,80.89,0.4000000000000057
81.32,,0.009999999999990905,81.31,0.4200000000000017
81.72,0.4000000000000057,0.010000000000005116,81.71,0.3999999999999915
82.14,0.4200000000000017,0.0,82.14,0.4300000000000068
82.56,0.4200000000000017,0.01999999999999602,82.54,0.4000000000000057
83.01,0.45000000000000284,,,
,,,83.36,
,,,83.79,0.4300000000000068
84.16,,-0.010000000000005116,84.17,0.37999999999999545
84.57,0.4099999999999966,,,
84.96,0.39000000000000057,0.01999999999999602,84.94,
,,,85.37,0.4300000000000068
85.78,,-0.01999999999999602,85.8,0.4299999999999926
86.18,0.4000000000000057,-0.029999999999986926,86.21,0.4099999999999966
86.58,0.3999999999999915,0.010000000000005116,86.57,0.35999999999999943
86.99,0.4099999999999966,-0.020000000000010232,87.01,0.44000000000001194
87.39,0.4000000000000057,0.010000000000005116,87.38,0.36999999999999034
87.79,0.4000000000000057,-0.01999999999999602,87.81,0.4300000000000068
88.19,0.3999999999999915,0.009999999999990905,88.18,0.37000000000000455
88.59,0.4000000000000057,-0.009999999999990905,88.6,0.4199999999999875
89.01,0.4200000000000017,0.0,89.01,0.4100000000000108
,,,89.43,0.4200000000000017
89.82,,-0.010000000000005116,89.83,0.3999999999999915
,,,90.24,0.4099999999999966
,,,90.67,0.4300000000000068
91.07,,-0.05000000000001137,91.12,0.45000000000000284
91.49,0.4200000000000017,-0.030000000000001137,91.52,0.3999999999999915
91.92,0.4300000000000068,0.0,91.92,0.4000000000000057
92.34,0.4200000000000017,0.010000000000005116,92.33,0.4099999999999966
92.77,0.4299999999999926,0.009999999999990905,92.76,0.4300000000000068
93.19,0.4200000000000017,0.009999999999990905,93.18,0.4200000000000017
93.6,0.4099999999999966,-0.020000000000010232,93.62,0.4399999999999977
,,,94.01,0.39000000000000057
94.46,,0.01999999999999602,94.44,0.4299999999999926
94.87,0.4100000000000108,0.020000000000010232,94.85,0.4099999999999966
95.27,0.3999999999999915,-0.010000000000005116,95.28,0.4300000000000068
95.71,0.4399999999999977,0.01999999999999602,95.69,0.4099999999999966
,,,96.11,0.4200000000000017
96.52,,0.009999999999990905,96.51,0.4000000000000057
,,,96.95,0.4399999999999977
97.35,,-0.010000000000005116,97.36,0.4099999999999966
,,,,
98.19,,0.009999999999990905,98.18,
98.59,0.4000000000000057,-0.01999999999999602,98.61,0.4299999999999926
99.0,0.4099999999999966,-0.010000000000005116,99.01,0.4000000000000057
99.41,0.4099999999999966,0.0,99.41,0.3999999999999915
99.84,0.4300000000000068,0.010000000000005116,99.83,0.4200000000000017
100.25,0.4099999999999966,0.01999999999999602,100.23,0.4000000000000057
100.65,0.4000000000000057,0.010000000000005116,100.64,0.4099999999999966
101.06,0.4099999999999966,0.0,101.06,0.4200000000000017
101.45,0.39000000000000057,0.010000000000005116,101.44,0.37999999999999545
101.84,0.39000000000000057,-0.009999999999990905,101.85,0.4099999999999966
102.24,0.3999999999999915,0.0,102.24,0.39000000000000057
,,,102.66,0.4200000000000017
103.06,,0.010000000000005116,103.05,0.39000000000000057
103.47,0.4099999999999966,0.0,103.47,0.4200000000000017
103.88,0.4099999999999966,0.0,103.88,0.4099999999999966
104.29,0.4100000000000108,0.010000000000005116,104.28,0.4000000000000057
104.7,0.4099999999999966,0.010000000000005116,104.69,0.4099999999999966
105.1,0.3999999999999915,0.0,105.1,0.4099999999999966
105.53,0.4300000000000068,0.01999999999999602,105.51,0.4100000000000108
105.99,0.45999999999999375,0.06999999999999318,105.92,0.4099999999999966
106.33,0.3400000000000034,-0.010000000000005116,106.34,0.4200000000000017
106.74,0.4099999999999966,0.0,106.74,0.3999999999999915
107.15,0.4100000000000108,0.010000000000005116,107.14,0.4000000000000057
107.56,0.4099999999999966,0.030000000000001137,107.53,0.39000000000000057
107.96,0.3999999999999915,0.009999999999990905,107.95,0.4200000000000017
108.36,0.4000000000000057,0.0,108.36,0.4099999999999966
108.77,0.4099999999999966,0.0,108.77,0.4099999999999966
109.23,0.46000000000000796,0.04999999999999716,109.18,0.4100000000000108
109.59,0.35999999999999943,0.010000000000005116,109.58,0.3999999999999915
109.98,0.39000000000000057,0.0,109.98,0.4000000000000057
110.38,0.3999999999999915,-0.010000000000005116,110.39,0.4099999999999966
110.77,0.39000000000000057,-0.030000000000001137,110.8,0.4099999999999966
111.19,0.4200000000000017,0.0,111.19,0.39000000000000057
111.6,0.4099999999999966,0.0,111.6,0.4099999999999966
112.04,0.44000000000001194,0.030000000000001137,112.01,0.4100000000000108
112.46,0.4199999999999875,0.03999999999999204,112.42,0.4099999999999966
112.84,0.38000000000000966,0.010000000000005116,112.83,0.4099999999999966
113.23,0.39000000000000057,0.0,113.23,0.4000000000000057
113.64,0.4099999999999966,0.0,113.64,0.4099999999999966
114.05,0.4099999999999966,0.0,114.05,0.4099999999999966
114.44,0.39000000000000057,-0.010000000000005116,114.45,0.4000000000000057
114.86,0.4200000000000017,0.010000000000005116,114.85,0.3999999999999915
115.28,0.4200000000000017,0.04000000000000625,115.24,0.39000000000000057
,,,,
,,,116.03,
116.44,,0.009999999999990905,116.43,0.4000000000000057
116.83,0.39000000000000057,0.010000000000005116,116.82,0.38999999999998636
117.23,0.4000000000000057,0.010000000000005116,117.22,0.4000000000000057
117.64,0.4099999999999966,0.0,117.64,0.4200000000000017
118.04,0.4000000000000057,0.0,118.04,0.4000000000000057
118.49,0.44999999999998863,0.03999999999999204,118.45,0.4099999999999966
118.91,0.4200000000000017,0.04999999999999716,118.86,0.4099999999999966
119.26,0.3500000000000085,-0.009999999999990905,119.27,0.4099999999999966
119.67,0.4099999999999966,0.0,119.67,0.4000000000000057
120.08,0.4099999999999966,0.010000000000005116,120.07,0.3999999999999915
120.47,0.39000000000000057,-0.010000000000005116,120.48,0.4100000000000108
120.87,0.4000000000000057,0.0,120.87,0.39000000000000057
121.29,0.4200000000000017,0.010000000000005116,121.28,0.4099999999999966
121.72,0.4299999999999926,0.03999999999999204,121.68,0.4000000000000057
122.14,0.4200000000000017,0.04999999999999716,122.09,0.4099999999999966
122.5,0.35999999999999943,0.0,122.5,0.4099999999999966
122.89,0.39000000000000057,-0.010000000000005116,122.9,0.4000000000000057
123.31,0.4200000000000017,0.0,123.31,0.4099999999999966
123.71,0.3999999999999915,0.0,123.71,0.3999999999999915
124.12,0.4100000000000108,0.010000000000005116,124.11,0.4000000000000057
124.52,0.3999999999999915,0.0,124.52,0.4099999999999966
124.96,0.4399999999999977,0.03999999999999204,124.92,0.4000000000000057
125.38,0.4200000000000017,0.04999999999999716,125.33,0.4099999999999966
125.74,0.35999999999999943,0.0,125.74,0.4099999999999966
126.15,0.4100000000000108,0.0,126.15,0.4100000000000108
126.56,0.4099999999999966,0.010000000000005116,126.55,0.3999999999999915
126.96,0.3999999999999915,0.009999999999990905,126.95,0.4000000000000057
127.37,0.4100000000000108,0.010000000000005116,127.36,0.4099999999999966
127.78,0.4099999999999966,0.010000000000005116,127.77,0.4099999999999966
128.17,0.38999999999998636,0.009999999999990905,128.16,0.39000000000000057
,,,,
128.96,,0.0,128.96,
,,,129.38,0.4199999999999875
129.78,,0.009999999999990905,129.77,0.3900000000000148
130.18,0.4000000000000057,-0.01999999999998181,130.2,0.4299999999999784
130.59,0.4099999999999966,0.009999999999990905,130.58,0.3800000000000239
131.0,0.4099999999999966,-0.020000000000010232,131.02,0.4399999999999977
131.42,0.4199999999999875,0.01999999999998181,131.4,0.37999999999999545
131.84,0.4200000000000159,0.009999999999990905,131.83,0.4300000000000068
132.22,0.37999999999999545,0.009999999999990905,132.21,0.37999999999999545
132.65,0.4300000000000068,0.020000000000010232,132.63,0.4199999999999875
133.03,0.37999999999999545,0.009999999999990905,133.02,0.3900000000000148
133.41,0.37999999999999545,0.020000000000010232,133.39,0.3699999999999761
133.8,0.3900000000000148,-0.009999999999990905,133.81,0.4200000000000159
,,,,
134.67,,0.07999999999998408,134.59,
,,,,
135.34,,-0.020000000000010232,135.36,
135.75,0.4099999999999966,-0.009999999999990905,135.76,0.39999999999997726
136.14,0.38999999999998636,-0.010000000000019327,136.15,0.3900000000000148
136.55,0.410000000000025,0.010000000000019327,136.54,0.38999999999998636
136.94,0.38999999999998636,-0.009999999999990905,136.95,0.4099999999999966
137.35,0.4099999999999966,-0.03999999999999204,137.39,0.4399999999999977
137.77,0.4200000000000159,0.0,137.77,0.3800000000000239
138.21,0.4399999999999977,0.030000000000001137,138.18,0.4099999999999966
138.59,0.37999999999999545,-0.009999999999990905,138.6,0.4199999999999875
139.0,0.4099999999999966,-0.009999999999990905,139.01,0.4099999999999966
139.44,0.4399999999999977,0.03999999999999204,139.4,0.3900000000000148
139.83,0.3900000000000148,0.0,139.83,0.4300000000000068
140.19,0.3599999999999852,0.0,140.19,0.3599999999999852
140.64,0.44999999999998863,0.01999999999998181,140.62,0.4300000000000068
141.04,0.4000000000000057,0.009999999999990905,141.03,0.4099999999999966
,,,,
,,,,
,,,,
