Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.4,0.35000000000000003
,,,0.77,0.37
1.12,,0.010000000000000009,1.11,0.3400000000000001
,,,1.45,0.33999999999999986
,,,1.82,0.3700000000000001
2.22,,0.03000000000000025,2.19,0.3699999999999999
,,,2.55,0.3599999999999999
,,,2.93,0.38000000000000034
3.27,,-0.009999999999999787,3.28,0.34999999999999964
3.64,0.3700000000000001,-0.009999999999999787,3.65,0.3700000000000001
4.0,0.3599999999999999,0.009999999999999787,3.99,0.3400000000000003
4.38,0.3799999999999999,0.03000000000000025,4.35,0.35999999999999943
,,,4.72,0.3700000000000001
,,,5.06,0.33999999999999986
5.44,,0.020000000000000462,5.42,0.3600000000000003
,,,5.79,0.3700000000000001
,,,6.15,0.3600000000000003
6.52,,0.009999999999999787,6.51,0.35999999999999943
,,,6.86,0.35000000000000053
,,,7.22,0.35999999999999943
7.59,,0.019999999999999574,7.57,0.35000000000000053
,,,7.91,0.33999999999999986
,,,8.28,0.3699999999999992
8.65,,-0.009999999999999787,8.66,0.3800000000000008
,,,9.0,0.33999999999999986
9.32,,-0.03999999999999915,9.36,0.35999999999999943
9.67,0.34999999999999964,-0.040000000000000924,9.71,0.3500000000000014
10.02,0.34999999999999964,-0.009999999999999787,10.03,0.3199999999999985
10.4,0.3800000000000008,0.009999999999999787,10.39,0.3600000000000012
10.75,0.34999999999999964,-0.009999999999999787,10.76,0.3699999999999992
11.11,0.35999999999999943,0.009999999999999787,11.1,0.33999999999999986
11.47,0.3600000000000012,0.0,11.47,0.370000000000001
11.84,0.3699999999999992,0.0,11.84,0.3699999999999992
12.19,0.34999999999999964,,,
12.55,0.3600000000000012,,,
,,,12.88,
13.26,,0.009999999999999787,13.25,0.3699999999999992
13.59,0.33000000000000007,-0.019999999999999574,13.61,0.35999999999999943
13.95,0.35999999999999943,0.0,13.95,0.33999999999999986
,,,14.28,0.33000000000000007
,,,14.67,0.39000000000000057
15.01,,-0.009999999999999787,15.02,0.34999999999999964
15.37,0.35999999999999943,0.009999999999999787,15.36,0.33999999999999986
15.72,0.3500000000000014,0.009999999999999787,15.71,0.3500000000000014
16.08,0.35999999999999766,0.029999999999997584,16.05,0.33999999999999986
,,,16.39,0.33999999999999986
,,,,
17.12,,0.0,17.12,
17.49,0.36999999999999744,0.03999999999999915,17.45,0.3299999999999983
17.82,0.33000000000000185,0.0,17.82,0.370000000000001
18.18,0.35999999999999943,0.019999999999999574,18.16,0.33999999999999986
,,,18.53,0.370000000000001
,,,18.88,0.34999999999999787
19.2,,-0.019999999999999574,19.22,0.33999999999999986
,,,19.56,0.33999999999999986
19.86,,-0.05000000000000071,19.91,0.3500000000000014
