Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.46,0.010000000000000009,0.49,0.4
0.99,0.49,,,
1.28,0.29000000000000004,-0.050000000000000044,1.33,
,,,1.76,0.42999999999999994
2.17,,-0.020000000000000018,2.19,0.42999999999999994
2.59,0.41999999999999993,,,
,,,2.97,
3.45,,0.020000000000000018,3.43,0.45999999999999996
3.83,0.3799999999999999,0.0,3.83,0.3999999999999999
,,,4.29,0.45999999999999996
,,,4.72,0.4299999999999997
,,,5.12,0.40000000000000036
,,,5.56,0.4399999999999995
6.0,,,,
6.38,0.3799999999999999,-0.009999999999999787,6.39,
6.78,0.40000000000000036,0.0,6.78,0.39000000000000057
7.2,0.41999999999999993,0.0,7.2,0.41999999999999993
7.63,0.4299999999999997,0.03000000000000025,7.6,0.39999999999999947
8.01,0.3799999999999999,0.009999999999999787,8.0,0.40000000000000036
8.42,0.41000000000000014,0.02999999999999936,8.39,0.39000000000000057
8.83,0.41000000000000014,0.019999999999999574,8.81,0.41999999999999993
9.25,0.41999999999999993,0.03999999999999915,9.21,0.40000000000000036
,,,9.64,0.4299999999999997
9.99,,-0.02999999999999936,10.02,0.379999999999999
10.48,0.4900000000000002,0.030000000000001137,10.45,0.4299999999999997
10.9,0.41999999999999993,,,
11.29,0.3899999999999988,0.02999999999999936,11.26,
11.69,0.40000000000000036,0.009999999999999787,11.68,0.41999999999999993
,,,12.1,0.41999999999999993
12.56,,0.0600000000000005,12.5,0.40000000000000036
,,,12.93,0.4299999999999997
13.39,,0.030000000000001137,13.36,0.4299999999999997
13.82,0.4299999999999997,,,
14.19,0.3699999999999992,0.009999999999999787,14.18,
,,,14.57,0.39000000000000057
15.02,,0.009999999999999787,15.01,0.4399999999999995
,,,15.43,0.41999999999999993
15.88,,,,
,,,,
16.7,,0.03999999999999915,16.66,
17.12,0.4200000000000017,0.0400000000000027,17.08,0.41999999999999815
,,,17.49,0.41000000000000014
,,,17.9,0.41000000000000014
,,,18.31,0.41000000000000014
18.73,,,,
19.18,0.4499999999999993,0.03999999999999915,19.14,
19.6,0.4200000000000017,,,
,,,,
20.42,,,,
20.84,0.41999999999999815,0.03999999999999915,20.8,
21.24,0.3999999999999986,0.03999999999999915,21.2,0.3999999999999986
21.65,0.41000000000000014,0.03999999999999915,21.61,0.41000000000000014
22.08,0.4299999999999997,0.05999999999999872,22.02,0.41000000000000014
22.46,0.38000000000000256,0.010000000000001563,22.45,0.4299999999999997
22.89,0.4299999999999997,0.019999999999999574,22.87,0.4200000000000017
23.3,0.41000000000000014,0.0,23.3,0.4299999999999997
23.71,0.41000000000000014,0.0,23.71,0.41000000000000014
24.12,0.41000000000000014,0.019999999999999574,24.1,0.39000000000000057
24.55,0.4299999999999997,0.03999999999999915,24.51,0.41000000000000014
24.97,0.41999999999999815,-0.07000000000000028,25.04,0.5299999999999976
25.37,0.40000000000000213,0.05000000000000071,25.32,0.28000000000000114
25.76,0.39000000000000057,,,
,,,26.14,
26.6,,0.020000000000003126,26.58,0.4399999999999977
,,,,
,,,,
27.9,,0.08999999999999986,27.81,
