Tap Time,ITI,Asynchornies,Tone Time,IOI
0.91,0.46,0.010000000000000009,0.9,0.47000000000000003
1.39,0.47999999999999987,0.029999999999999805,1.36,0.4600000000000001
1.86,0.4700000000000002,0.030000000000000027,1.83,0.47
2.3,0.4399999999999997,0.0,2.3,0.46999999999999975
2.77,0.4700000000000002,0.10000000000000009,2.67,0.3700000000000001
,,,,
3.25,,0.009999999999999787,3.24,
,,,3.57,0.3299999999999996
,,,3.84,0.27
4.19,,0.010000000000000675,4.18,0.33999999999999986
4.65,0.45999999999999996,0.0,4.65,0.47000000000000064
5.11,0.45999999999999996,0.010000000000000675,5.1,0.4499999999999993
,,,5.43,0.33000000000000007
,,,,
6.05,,0.019999999999999574,6.03,
6.51,0.45999999999999996,0.009999999999999787,6.5,0.46999999999999975
6.97,0.45999999999999996,0.0,6.97,0.46999999999999975
,,,7.3,0.33000000000000007
,,,,
7.89,,0.0,7.89,
8.37,0.47999999999999954,0.11999999999999922,8.25,0.3600000000000003
,,,,
8.84,,0.009999999999999787,8.83,
9.3,0.46000000000000085,0.0,9.3,0.47000000000000064
9.75,0.4499999999999993,0.0,9.75,0.4499999999999993
10.21,0.46000000000000085,0.0,10.21,0.46000000000000085
10.67,0.4599999999999991,-0.009999999999999787,10.68,0.46999999999999886
11.15,0.4800000000000004,0.009999999999999787,11.14,0.46000000000000085
11.62,0.46999999999999886,0.019999999999999574,11.6,0.4599999999999991
12.08,0.46000000000000085,0.009999999999999787,12.07,0.47000000000000064
12.57,0.4900000000000002,0.040000000000000924,12.53,0.4599999999999991
,,,12.87,0.33999999999999986
,,,13.16,0.2900000000000009
13.48,,0.009999999999999787,13.47,0.3100000000000005
,,,,
,,,,
14.43,,0.019999999999999574,14.41,
,,,14.76,0.34999999999999964
,,,15.04,0.27999999999999936
15.35,,-0.009999999999999787,15.36,0.3200000000000003
,,,,
,,,,
,,,16.44,
16.8,,0.030000000000001137,16.77,0.3299999999999983
17.27,0.46999999999999886,0.030000000000001137,17.24,0.46999999999999886
,,,17.62,0.38000000000000256
,,,,
,,,,
18.68,,0.00999999999999801,18.67,
19.16,0.4800000000000004,0.019999999999999574,19.14,0.46999999999999886
19.66,0.5,0.05000000000000071,19.61,0.46999999999999886
20.1,0.4400000000000013,0.020000000000003126,20.08,0.46999999999999886
,,,20.42,0.3400000000000034
