Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.30999999999999994,0.009999999999999953,0.46,0.30000000000000004
0.78,0.31000000000000005,0.0,0.78,0.32
1.13,0.34999999999999987,0.019999999999999796,1.11,0.33000000000000007
1.43,0.30000000000000004,0.0,1.43,0.31999999999999984
1.81,0.3800000000000001,0.030000000000000027,1.78,0.3500000000000001
2.08,0.27,-0.040000000000000036,2.12,0.3400000000000001
,,,,
,,,2.76,
,,,3.13,0.3700000000000001
3.43,,-0.040000000000000036,3.47,0.3400000000000003
3.79,0.3599999999999999,-0.020000000000000018,3.81,0.33999999999999986
4.14,0.34999999999999964,0.0,4.14,0.3299999999999996
,,,4.49,0.35000000000000053
4.81,,-0.020000000000000462,4.83,0.33999999999999986
5.14,0.33000000000000007,-0.03000000000000025,5.17,0.33999999999999986
,,,5.51,0.33999999999999986
5.8,,-0.04999999999999982,5.85,0.33999999999999986
6.17,0.3700000000000001,0.019999999999999574,6.15,0.3000000000000007
6.5,0.33000000000000007,-0.009999999999999787,6.51,0.35999999999999943
6.85,0.34999999999999964,0.009999999999999787,6.84,0.33000000000000007
7.21,0.3600000000000003,0.019999999999999574,7.19,0.35000000000000053
7.48,0.27000000000000046,-0.05999999999999961,7.54,0.34999999999999964
7.86,0.3799999999999999,-0.009999999999999787,7.87,0.33000000000000007
8.16,0.2999999999999998,-0.02999999999999936,8.19,0.3199999999999994
8.47,0.3100000000000005,-0.049999999999998934,8.52,0.33000000000000007
8.8,0.33000000000000007,-0.049999999999998934,8.85,0.33000000000000007
9.18,0.379999999999999,0.0,9.18,0.33000000000000007
9.46,0.28000000000000114,-0.049999999999998934,9.51,0.33000000000000007
9.85,0.3899999999999988,0.0,9.85,0.33999999999999986
10.18,0.33000000000000007,-0.009999999999999787,10.19,0.33999999999999986
10.51,0.33000000000000007,0.0,10.51,0.3200000000000003
10.85,0.33999999999999986,0.0,10.85,0.33999999999999986
11.13,0.28000000000000114,-0.05999999999999872,11.19,0.33999999999999986
11.46,0.33000000000000007,-0.019999999999999574,11.48,0.2900000000000009
11.81,0.34999999999999964,-0.019999999999999574,11.83,0.34999999999999964
,,,12.17,0.33999999999999986
12.52,,0.019999999999999574,12.5,0.33000000000000007
,,,12.85,0.34999999999999964
,,,13.18,0.33000000000000007
,,,13.52,0.33999999999999986
13.81,,-0.03999999999999915,13.85,0.33000000000000007
14.16,0.34999999999999964,-0.02999999999999936,14.19,0.33999999999999986
14.48,0.3200000000000003,-0.049999999999998934,14.53,0.33999999999999986
,,,14.87,0.33999999999999986
,,,15.2,0.33000000000000007
