Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.35000000000000003,0.010000000000000009,0.67,
1.04,0.36,0.020000000000000018,1.02,0.35
1.4,0.3599999999999999,0.010000000000000009,1.39,0.3699999999999999
1.76,0.3600000000000001,0.0,1.76,0.3700000000000001
2.11,0.34999999999999987,0.0,2.11,0.34999999999999987
2.48,0.3700000000000001,0.009999999999999787,2.47,0.3600000000000003
2.83,0.3500000000000001,0.010000000000000231,2.82,0.34999999999999964
3.2,0.3700000000000001,0.010000000000000231,3.19,0.3700000000000001
3.56,0.3599999999999999,0.0,3.56,0.3700000000000001
3.94,0.3799999999999999,0.029999999999999805,3.91,0.3500000000000001
4.29,0.3500000000000001,0.0,4.29,0.3799999999999999
4.65,0.3600000000000003,0.0,4.65,0.3600000000000003
4.99,0.33999999999999986,-0.019999999999999574,5.01,0.35999999999999943
5.35,0.35999999999999943,0.009999999999999787,5.34,0.33000000000000007
5.7,0.35000000000000053,0.0,5.7,0.3600000000000003
6.06,0.35999999999999943,-0.010000000000000675,6.07,0.3700000000000001
6.41,0.35000000000000053,0.0,6.41,0.33999999999999986
6.78,0.3700000000000001,0.010000000000000675,6.77,0.35999999999999943
7.12,0.33999999999999986,0.0,7.12,0.35000000000000053
7.49,0.3700000000000001,0.009999999999999787,7.48,0.3600000000000003
7.84,0.34999999999999964,0.03000000000000025,7.81,0.3299999999999992
8.21,0.370000000000001,0.02000000000000135,8.19,0.3799999999999999
8.58,0.3699999999999992,0.02999999999999936,8.55,0.3600000000000012
8.93,0.34999999999999964,,,
9.28,0.34999999999999964,0.019999999999999574,9.26,
9.63,0.3500000000000014,0.030000000000001137,9.6,0.33999999999999986
9.99,0.35999999999999943,0.0,9.99,0.39000000000000057
10.35,0.35999999999999943,,,
10.71,0.3600000000000012,0.010000000000001563,10.7,
11.07,0.35999999999999943,0.030000000000001137,11.04,0.33999999999999986
11.44,0.3699999999999992,0.02999999999999936,11.41,0.370000000000001
11.77,0.33000000000000007,0.009999999999999787,11.76,0.34999999999999964
12.12,0.34999999999999964,-0.010000000000001563,12.13,0.370000000000001
12.48,0.3600000000000012,-0.009999999999999787,12.49,0.35999999999999943
12.86,0.379999999999999,0.03999999999999915,12.82,0.33000000000000007
13.2,0.33999999999999986,0.009999999999999787,13.19,0.3699999999999992
13.56,0.3600000000000012,0.030000000000001137,13.53,0.33999999999999986
13.91,0.34999999999999964,0.0,13.91,0.3800000000000008
,,,14.28,0.3699999999999992
