Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.42999999999999994,0.010000000000000009,0.57,0.37999999999999995
0.99,0.41000000000000003,0.020000000000000018,0.97,0.4
1.42,0.42999999999999994,0.030000000000000027,1.39,0.41999999999999993
1.83,0.41000000000000014,0.010000000000000009,1.82,0.43000000000000016
2.25,0.41999999999999993,0.029999999999999805,2.22,0.40000000000000013
,,,2.63,0.4099999999999997
3.02,,-0.020000000000000018,3.04,0.41000000000000014
3.42,0.3999999999999999,-0.010000000000000231,3.43,0.3900000000000001
3.84,0.41999999999999993,0.0,3.84,0.4099999999999997
,,,4.24,0.40000000000000036
4.66,,0.020000000000000462,4.64,0.39999999999999947
5.1,0.4399999999999995,0.04999999999999982,5.05,0.41000000000000014
5.47,0.3700000000000001,0.0,5.47,0.41999999999999993
5.91,0.4400000000000004,0.04999999999999982,5.86,0.39000000000000057
6.28,0.3700000000000001,0.03000000000000025,6.25,0.3899999999999997
6.67,0.3899999999999997,0.009999999999999787,6.66,0.41000000000000014
7.07,0.40000000000000036,0.020000000000000462,7.05,0.3899999999999997
7.47,0.39999999999999947,0.019999999999999574,7.45,0.40000000000000036
7.89,0.41999999999999993,0.009999999999999787,7.88,0.4299999999999997
8.31,0.4200000000000008,0.02000000000000135,8.29,0.40999999999999925
8.7,0.3899999999999988,0.02999999999999936,8.67,0.3800000000000008
9.1,0.40000000000000036,0.019999999999999574,9.08,0.41000000000000014
9.49,0.39000000000000057,0.009999999999999787,9.48,0.40000000000000036
9.89,0.40000000000000036,-0.009999999999999787,9.9,0.41999999999999993
10.28,0.3899999999999988,-0.009999999999999787,10.29,0.3899999999999988
10.68,0.40000000000000036,0.0,10.68,0.39000000000000057
11.08,0.40000000000000036,-0.019999999999999574,11.1,0.41999999999999993
11.53,0.4499999999999993,0.02999999999999936,11.5,0.40000000000000036
11.93,0.40000000000000036,0.03999999999999915,11.89,0.39000000000000057
12.36,0.4299999999999997,0.049999999999998934,12.31,0.41999999999999993
12.73,0.370000000000001,0.0,12.73,0.41999999999999993
13.13,0.40000000000000036,-0.009999999999999787,13.14,0.41000000000000014
13.57,0.4399999999999995,0.019999999999999574,13.55,0.41000000000000014
13.93,0.35999999999999943,-0.009999999999999787,13.94,0.3899999999999988
14.33,0.40000000000000036,-0.009999999999999787,14.34,0.40000000000000036
14.75,0.41999999999999993,0.02999999999999936,14.72,0.3800000000000008
15.22,0.47000000000000064,0.0600000000000005,15.16,0.4399999999999995
15.62,0.3999999999999986,0.05999999999999872,15.56,0.40000000000000036
15.99,0.370000000000001,0.02999999999999936,15.96,0.40000000000000036
,,,16.34,0.379999999999999
16.81,,0.03999999999999915,16.77,0.4299999999999997
,,,17.17,0.40000000000000213
17.57,,-0.019999999999999574,17.59,0.41999999999999815
18.03,0.46000000000000085,0.05000000000000071,17.98,0.39000000000000057
,,,18.39,0.41000000000000014
18.75,,-0.030000000000001137,18.78,0.39000000000000057
19.23,0.4800000000000004,0.03999999999999915,19.19,0.41000000000000014
19.61,0.379999999999999,0.030000000000001137,19.58,0.389999999999997
19.94,0.33000000000000185,,,
