Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.38,0.36
0.82,,0.039999999999999925,0.78,0.4
1.2,0.38,0.040000000000000036,1.16,0.3799999999999999
1.58,0.3800000000000001,0.010000000000000009,1.57,0.41000000000000014
,,,1.95,0.3799999999999999
,,,2.37,0.42000000000000015
,,,2.78,0.4099999999999997
3.2,,0.010000000000000231,3.19,0.41000000000000014
3.61,0.4099999999999997,0.020000000000000018,3.59,0.3999999999999999
,,,4.0,0.41000000000000014
,,,,
4.83,,0.03000000000000025,4.8,
5.22,0.3899999999999997,0.009999999999999787,5.21,0.41000000000000014
,,,5.62,0.41000000000000014
6.06,,0.040000000000000036,6.02,0.39999999999999947
,,,6.44,0.4200000000000008
,,,,
7.28,,0.010000000000000675,7.27,
,,,7.68,0.41000000000000014
,,,8.07,0.39000000000000057
8.49,,0.0,8.49,0.41999999999999993
8.97,0.4800000000000004,0.08999999999999986,8.88,0.39000000000000057
,,,9.27,0.3899999999999988
9.69,,0.02999999999999936,9.66,0.39000000000000057
,,,10.05,0.39000000000000057
,,,10.45,0.3999999999999986
10.87,,0.019999999999999574,10.85,0.40000000000000036
,,,11.26,0.41000000000000014
,,,11.68,0.41999999999999993
12.05,,-0.019999999999999574,12.07,0.39000000000000057
12.46,0.41000000000000014,-0.009999999999999787,12.47,0.40000000000000036
12.88,0.41999999999999993,-0.009999999999999787,12.89,0.41999999999999993
13.28,0.3999999999999986,-0.030000000000001137,13.31,0.41999999999999993
13.69,0.41000000000000014,-0.009999999999999787,13.7,0.3899999999999988
14.11,0.41999999999999993,0.009999999999999787,14.1,0.40000000000000036
14.51,0.40000000000000036,0.009999999999999787,14.5,0.40000000000000036
,,,14.89,0.39000000000000057
,,,15.26,0.3699999999999992
15.67,,0.05000000000000071,15.62,0.35999999999999943
,,,16.03,0.4100000000000019
,,,16.44,0.41000000000000014
16.86,,0.0,16.86,0.41999999999999815
,,,17.26,0.40000000000000213
,,,,
18.08,,-0.020000000000003126,18.1,
18.49,0.41000000000000014,-0.010000000000001563,18.5,0.3999999999999986
,,,18.89,0.39000000000000057
19.33,,0.04999999999999716,19.28,0.39000000000000057
,,,19.71,0.4299999999999997
,,,,
,,,20.52,
20.92,,0.010000000000001563,20.91,0.39000000000000057
,,,,
21.71,,-0.029999999999997584,21.74,
,,,22.11,0.370000000000001
,,,22.52,0.41000000000000014
,,,22.93,0.41000000000000014
23.38,,0.03999999999999915,23.34,0.41000000000000014
,,,,
24.17,,0.010000000000001563,24.16,
,,,24.56,0.3999999999999986
,,,,
,,,25.38,
,,,25.77,0.39000000000000057
,,,26.22,0.4499999999999993
26.65,,0.05999999999999872,26.59,0.370000000000001
,,,27.0,0.41000000000000014
,,,27.4,0.3999999999999986
27.78,,-0.019999999999999574,27.8,0.40000000000000213
,,,28.23,0.4299999999999997
,,,28.63,0.3999999999999986
28.99,,-0.030000000000001137,29.02,0.39000000000000057
,,,29.44,0.4200000000000017
,,,29.82,0.379999999999999
30.21,,-0.05999999999999872,30.27,0.4499999999999993
,,,30.61,0.33999999999999986
,,,31.06,0.4499999999999993
31.48,,0.05999999999999872,31.42,0.360000000000003
31.87,0.39000000000000057,0.030000000000001137,31.84,0.41999999999999815
32.25,0.379999999999999,0.0,32.25,0.41000000000000014
32.66,0.4099999999999966,0.00999999999999801,32.65,0.3999999999999986
,,,33.05,0.3999999999999986
,,,33.46,0.4100000000000037
33.9,,0.07000000000000028,33.83,0.36999999999999744
34.28,0.38000000000000256,0.03999999999999915,34.24,0.4100000000000037
,,,34.64,0.3999999999999986
35.02,,-0.02999999999999403,35.05,0.4099999999999966
,,,35.45,0.4000000000000057
,,,35.85,0.3999999999999986
36.23,,0.0,36.23,0.37999999999999545
,,,36.63,0.4000000000000057
,,,37.03,0.3999999999999986
37.43,,0.0,37.43,0.3999999999999986
37.83,0.3999999999999986,0.00999999999999801,37.82,0.39000000000000057
38.23,0.3999999999999986,0.00999999999999801,38.22,0.3999999999999986
38.64,0.4100000000000037,0.030000000000001137,38.61,0.39000000000000057
,,,39.04,0.4299999999999997
,,,39.46,0.4200000000000017
,,,39.86,0.3999999999999986
,,,40.26,0.3999999999999986
,,,40.67,0.4100000000000037
41.08,,0.00999999999999801,41.07,0.3999999999999986
,,,41.47,0.3999999999999986
,,,41.9,0.4299999999999997
42.31,,-0.00999999999999801,42.32,0.4200000000000017
,,,42.72,0.3999999999999986
,,,43.13,0.4100000000000037
43.54,,0.030000000000001137,43.51,0.37999999999999545
,,,43.92,0.4100000000000037
,,,44.36,0.4399999999999977
