Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,121.16,0.20000000000000284
121.37,,-0.030000000000001137,121.4,0.2400000000000091
121.61,0.23999999999999488,0.030000000000001137,121.58,0.1799999999999926
121.8,0.18999999999999773,-0.030000000000001137,121.83,0.25
,,,,
122.25,,0.010000000000005116,122.24,
,,,,
122.67,,-0.03999999999999204,122.71,
122.91,0.23999999999999488,0.01999999999999602,122.89,0.18000000000000682
123.15,0.2400000000000091,0.0,123.15,0.2600000000000051
,,,123.35,0.19999999999998863
123.6,,0.030000000000001137,123.57,0.21999999999999886
,,,123.79,0.22000000000001307
124.05,,-0.01999999999999602,124.07,0.2799999999999869
,,,124.25,0.18000000000000682
124.5,,0.010000000000005116,124.49,0.23999999999999488
,,,124.7,0.21000000000000796
124.96,,0.029999999999986926,124.93,0.23000000000000398
,,,125.16,0.22999999999998977
125.38,,,,
125.61,0.23000000000000398,0.04000000000000625,125.57,
125.81,0.20000000000000284,0.010000000000005116,125.8,0.23000000000000398
126.07,0.2599999999999909,,,
,,,126.27,
126.53,,0.04000000000000625,126.49,0.21999999999999886
126.68,0.15000000000000568,-0.03999999999999204,126.72,0.23000000000000398
126.93,0.25,0.020000000000010232,126.91,0.18999999999999773
127.15,0.21999999999999886,0.0,127.15,0.2400000000000091
,,,127.36,0.20999999999999375
127.61,,,,
127.83,0.21999999999999886,0.030000000000001137,127.8,
128.04,0.20999999999999375,0.0,128.04,0.23999999999999488
128.32,0.28000000000000114,0.04999999999998295,128.27,0.2300000000000182
128.51,0.18999999999999773,0.009999999999990905,128.5,0.22999999999998977
128.73,0.21999999999999886,0.009999999999990905,128.72,0.21999999999999886
128.94,0.21000000000000796,0.0,128.94,0.21999999999999886
129.17,0.22999999999998977,0.0,129.17,0.22999999999998977
,,,,
129.61,,-0.009999999999990905,129.62,
129.82,0.20999999999997954,-0.040000000000020464,129.86,0.2400000000000091
,,,130.06,0.19999999999998863
130.28,,-0.030000000000001137,130.31,0.25
130.49,0.21000000000000796,-0.01999999999998181,130.51,0.19999999999998863
,,,130.74,0.2300000000000182
130.94,,0.0,130.94,0.19999999999998863
,,,131.21,0.27000000000001023
,,,131.39,0.1799999999999784
131.61,,0.0,131.61,0.22000000000002728
,,,131.84,0.22999999999998977
132.04,,-0.010000000000019327,132.05,0.21000000000000796
,,,132.27,0.21999999999999886
,,,132.49,0.21999999999999886
132.73,,0.01999999999998181,132.71,0.21999999999999886
132.95,0.21999999999999886,0.03999999999999204,132.91,0.19999999999998863
133.15,0.20000000000001705,0.0,133.15,0.2400000000000091
133.34,0.18999999999999773,-0.030000000000001137,133.37,0.21999999999999886
