Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,0.30000000000000004,,,
0.96,0.17999999999999994,,,
1.19,0.22999999999999998,-0.010000000000000009,1.2,
,,,,
,,,,
1.89,,0.010000000000000009,1.88,
,,,,
,,,,
2.6,,-0.040000000000000036,2.64,
,,,,
,,,,
,,,3.32,
,,,,
,,,,
4.07,,0.0,4.07,
,,,,
4.55,,,,
4.84,0.29000000000000004,0.05999999999999961,4.78,
5.05,0.20999999999999996,,,
,,,,
,,,5.51,
5.75,,,,
,,,,
6.24,,0.040000000000000036,6.2,
,,,,
,,,,
,,,6.91,
7.12,,,,
,,,,
,,,7.61,
7.88,,,,
8.08,0.20000000000000018,-0.009999999999999787,8.09,
8.29,0.20999999999999908,-0.05000000000000071,8.34,0.25
,,,,
,,,,
9.01,,-0.02999999999999936,9.04,
,,,,
9.55,,,,
9.73,0.17999999999999972,0.0,9.73,
10.01,0.27999999999999936,,,
,,,,
10.47,,0.02000000000000135,10.45,
10.71,0.2400000000000002,,,
10.96,0.25,-0.009999999999999787,10.97,
11.17,0.20999999999999908,-0.040000000000000924,11.21,0.2400000000000002
11.44,0.2699999999999996,,,
11.66,0.22000000000000064,,,
11.91,0.25,0.040000000000000924,11.87,
12.15,0.2400000000000002,,,
12.42,0.2699999999999996,,,
12.64,0.22000000000000064,,,
,,,,
,,,,
13.37,,0.049999999999998934,13.32,
13.62,0.25,,,
13.85,0.23000000000000043,,,
14.08,0.23000000000000043,,,
,,,,
14.55,,-0.019999999999999574,14.57,
14.79,0.23999999999999844,-0.010000000000001563,14.8,0.23000000000000043
,,,,
,,,,
15.47,,-0.02999999999999936,15.5,
,,,,
16.02,,,,
16.22,0.1999999999999993,-0.010000000000001563,16.23,
16.47,0.25,,,
16.7,0.23000000000000043,,,
16.95,0.25,-0.019999999999999574,16.97,
17.18,0.23000000000000043,,,
17.43,0.25,-0.010000000000001563,17.44,
17.67,0.240000000000002,-0.019999999999999574,17.69,0.25
17.88,0.2099999999999973,,,
18.14,0.26000000000000156,,,
18.4,0.259999999999998,0.0,18.4,
18.65,0.25,,,
18.87,0.22000000000000242,,,
19.13,0.259999999999998,0.019999999999999574,19.11,
19.36,0.23000000000000043,,,
19.6,0.240000000000002,,,
19.84,0.23999999999999844,0.030000000000001137,19.81,
20.09,0.25,0.019999999999999574,20.07,0.26000000000000156
20.31,0.21999999999999886,0.029999999999997584,20.28,0.21000000000000085
20.54,0.23000000000000043,0.019999999999999574,20.52,0.23999999999999844
20.79,0.25,0.019999999999999574,20.77,0.25
21.0,0.21000000000000085,0.010000000000001563,20.99,0.21999999999999886
21.2,0.1999999999999993,-0.019999999999999574,21.22,0.23000000000000043
21.46,0.26000000000000156,,,
21.73,0.2699999999999996,,,
21.95,0.21999999999999886,-0.010000000000001563,21.96,
22.19,0.240000000000002,,,
22.41,0.21999999999999886,-0.030000000000001137,22.44,
22.65,0.23999999999999844,0.0,22.65,0.2099999999999973
22.88,0.23000000000000043,,,
23.15,0.2699999999999996,,,
23.34,0.19000000000000128,-0.030000000000001137,23.37,
,,,,
,,,,
24.09,,0.019999999999999574,24.07,
24.4,0.3099999999999987,,,
24.61,0.21000000000000085,,,
24.83,0.21999999999999886,0.03999999999999915,24.79,
,,,,
25.28,,-0.019999999999999574,25.3,
25.53,0.25,-0.00999999999999801,25.54,0.23999999999999844
25.77,0.23999999999999844,,,
25.97,0.1999999999999993,-0.010000000000001563,25.98,
26.24,0.2699999999999996,-0.020000000000003126,26.26,0.28000000000000114
26.49,0.25,,,
26.71,0.22000000000000242,0.010000000000001563,26.7,
26.99,0.2799999999999976,0.0,26.99,0.28999999999999915
27.25,0.26000000000000156,,,
27.46,0.21000000000000085,,,
27.7,0.23999999999999844,-0.010000000000001563,27.71,
,,,,
,,,,
28.4,,-0.020000000000003126,28.42,
,,,,
28.94,,,,
29.21,0.2699999999999996,,,
,,,,
29.64,,0.0,29.64,
29.87,0.23000000000000043,-0.019999999999999574,29.89,0.25
30.11,0.23999999999999844,,,
30.35,0.240000000000002,-0.019999999999999574,30.37,
30.57,0.21999999999999886,-0.03999999999999915,30.61,0.23999999999999844
30.82,0.25,,,
31.04,0.21999999999999886,,,
31.27,0.23000000000000043,-0.019999999999999574,31.29,
31.53,0.26000000000000156,,,
,,,,
,,,31.99,
32.28,,,,
32.53,0.25,,,
32.74,0.21000000000000085,-0.00999999999999801,32.75,
,,,,
33.23,,-0.020000000000003126,33.25,
,,,,
,,,,
33.99,,0.05000000000000426,33.94,
34.22,0.22999999999999687,,,
,,,,
34.69,,,,
,,,,
35.23,,,,
35.44,0.21000000000000085,0.01999999999999602,35.42,
35.68,0.240000000000002,0.020000000000003126,35.66,0.23999999999999488
35.97,0.28999999999999915,,,
36.17,0.20000000000000284,,,
36.4,0.22999999999999687,0.01999999999999602,36.38,
36.65,0.25,,,
36.87,0.21999999999999886,,,
37.13,0.2600000000000051,,,
,,,,
37.62,,,,
37.84,0.22000000000000597,0.0,37.84,
38.13,0.28999999999999915,,,
38.37,0.23999999999999488,,,
38.56,0.19000000000000483,0.010000000000005116,38.55,
,,,,
39.03,,,,
39.26,0.22999999999999687,0.00999999999999801,39.25,
39.5,0.240000000000002,,,
39.75,0.25,,,
,,,39.96,
40.18,,,,
40.42,0.240000000000002,-0.00999999999999801,40.43,
40.68,0.259999999999998,0.020000000000003126,40.66,0.22999999999999687
,,,,
41.09,,-0.02999999999999403,41.12,
41.36,0.269999999999996,-0.020000000000003126,41.38,0.2600000000000051
41.63,0.2700000000000031,,,
41.83,0.19999999999999574,-0.010000000000005116,41.84,
42.05,0.21999999999999886,0.0,42.05,0.20999999999999375
,,,,
42.54,,,,
,,,42.77,
,,,,
43.28,,0.030000000000001137,43.25,
43.5,0.21999999999999886,,,
,,,,
43.98,,0.01999999999999602,43.96,
44.22,0.240000000000002,0.0,44.22,0.259999999999998
,,,,
,,,,
44.99,,0.010000000000005116,44.98,
,,,,
,,,,
45.7,,0.010000000000005116,45.69,
,,,,
,,,,
46.43,,0.020000000000003126,46.41,
,,,,
,,,,
47.19,,0.05999999999999517,47.13,
47.38,0.19000000000000483,,,
,,,,
47.9,,0.03999999999999915,47.86,
,,,,
,,,,
,,,48.55,
48.84,,,,
,,,49.03,
49.36,,,,
49.57,0.21000000000000085,,,
49.75,0.17999999999999972,,,
,,,,
50.27,,,,
50.53,0.259999999999998,,,
50.73,0.19999999999999574,0.01999999999999602,50.71,
50.92,0.19000000000000483,,,
,,,51.19,
51.48,,0.02999999999999403,51.45,0.2600000000000051
51.67,0.19000000000000483,,,
,,,,
52.13,,-0.00999999999999801,52.14,
52.39,0.259999999999998,,,
52.62,0.22999999999999687,,,
52.89,0.2700000000000031,0.00999999999999801,52.88,
53.14,0.25,,,
53.37,0.22999999999999687,0.03999999999999915,53.33,
,,,53.62,0.28999999999999915
53.84,,,,
54.04,0.19999999999999574,,,
54.33,0.28999999999999915,0.04999999999999716,54.28,
54.56,0.23000000000000398,,,
,,,54.78,
54.97,,-0.060000000000002274,55.03,0.25
55.28,0.3100000000000023,,,
,,,55.47,
,,,55.71,0.240000000000002
,,,,
,,,,
,,,56.41,
56.66,,,,
56.91,0.25,,,
,,,57.1,
57.33,,,,
57.61,0.28000000000000114,,,
57.79,0.17999999999999972,0.0,57.79,
,,,,
58.33,,,,
58.54,0.21000000000000085,,,
58.76,0.21999999999999886,,,
58.97,0.21000000000000085,,,
59.24,0.2700000000000031,,,
59.47,0.22999999999999687,,,
59.66,0.18999999999999773,,,
59.97,0.3100000000000023,,,
,,,,
60.42,,,,
,,,60.61,
60.88,,,,
61.13,0.25,0.05000000000000426,61.08,
61.37,0.23999999999999488,0.01999999999999602,61.35,0.2700000000000031
61.61,0.240000000000002,,,
61.8,0.18999999999999773,,,
,,,62.02,
,,,,
62.45,,,,
,,,62.71,
62.97,,,,
,,,,
63.39,,-0.030000000000001137,63.42,
,,,,
63.85,,-0.00999999999999801,63.86,
64.14,0.28999999999999915,0.04000000000000625,64.1,0.23999999999999488
64.3,0.1599999999999966,,,
64.57,0.269999999999996,,,
64.77,0.20000000000000284,-0.04000000000000625,64.81,
65.05,0.28000000000000114,,,
65.27,0.21999999999999886,,,
65.54,0.27000000000001023,,,
65.78,0.23999999999999488,,,
