Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,,-0.009999999999999953,0.41,0.33999999999999997
0.75,0.35,0.0,0.75,0.34
1.11,0.3600000000000001,0.010000000000000009,1.1,0.3500000000000001
,,,1.44,0.33999999999999986
1.79,,0.0,1.79,0.3500000000000001
2.14,0.3500000000000001,0.010000000000000231,2.13,0.33999999999999986
2.48,0.33999999999999986,0.009999999999999787,2.47,0.3400000000000003
2.84,0.3599999999999999,0.020000000000000018,2.82,0.34999999999999964
3.17,0.33000000000000007,0.020000000000000018,3.15,0.33000000000000007
3.51,0.33999999999999986,0.019999999999999574,3.49,0.3400000000000003
3.83,0.3200000000000003,-0.009999999999999787,3.84,0.34999999999999964
4.19,0.3600000000000003,0.0,4.19,0.35000000000000053
4.53,0.33999999999999986,0.0,4.53,0.33999999999999986
4.87,0.33999999999999986,0.0,4.87,0.33999999999999986
5.21,0.33999999999999986,0.009999999999999787,5.2,0.33000000000000007
5.56,0.34999999999999964,0.0,5.56,0.35999999999999943
5.92,0.3600000000000003,0.019999999999999574,5.9,0.34000000000000075
,,,6.24,0.33999999999999986
6.57,,-0.009999999999999787,6.58,0.33999999999999986
6.91,0.33999999999999986,0.009999999999999787,6.9,0.3200000000000003
7.24,0.33000000000000007,0.0,7.24,0.33999999999999986
7.59,0.34999999999999964,0.009999999999999787,7.58,0.33999999999999986
7.92,0.33000000000000007,0.0,7.92,0.33999999999999986
8.25,0.33000000000000007,-0.009999999999999787,8.26,0.33999999999999986
8.57,0.3200000000000003,-0.02999999999999936,8.6,0.33999999999999986
8.94,0.3699999999999992,0.009999999999999787,8.93,0.33000000000000007
9.28,0.33999999999999986,0.009999999999999787,9.27,0.33999999999999986
9.62,0.33999999999999986,0.019999999999999574,9.6,0.33000000000000007
9.94,0.3200000000000003,-0.009999999999999787,9.95,0.34999999999999964
10.28,0.33999999999999986,0.0,10.28,0.33000000000000007
10.62,0.33999999999999986,-0.010000000000001563,10.63,0.3500000000000014
,,,10.95,0.3199999999999985
,,,11.3,0.3500000000000014
,,,11.63,0.33000000000000007
,,,11.96,0.33000000000000007
12.33,,0.02999999999999936,12.3,0.33999999999999986
,,,12.64,0.33999999999999986
12.97,,-0.009999999999999787,12.98,0.33999999999999986
13.31,0.33999999999999986,-0.009999999999999787,13.32,0.33999999999999986
,,,13.66,0.33999999999999986
14.0,,0.009999999999999787,13.99,0.33000000000000007
14.32,0.3200000000000003,-0.009999999999999787,14.33,0.33999999999999986
,,,14.67,0.33999999999999986
15.01,,,,
15.35,0.33999999999999986,0.009999999999999787,15.34,
15.69,0.33999999999999986,-0.009999999999999787,15.7,0.35999999999999943
16.02,0.33000000000000007,-0.019999999999999574,16.04,0.33999999999999986
16.36,0.33999999999999986,-0.019999999999999574,16.38,0.33999999999999986
16.7,0.33999999999999986,-0.010000000000001563,16.71,0.33000000000000185
17.04,0.33999999999999986,0.0,17.04,0.3299999999999983
17.39,0.3500000000000014,0.010000000000001563,17.38,0.33999999999999986
17.73,0.33999999999999986,0.010000000000001563,17.72,0.33999999999999986
18.03,0.3000000000000007,-0.00999999999999801,18.04,0.3200000000000003
18.4,0.36999999999999744,0.00999999999999801,18.39,0.3500000000000014
18.71,0.3100000000000023,-0.019999999999999574,18.73,0.33999999999999986
19.04,0.3299999999999983,-0.030000000000001137,19.07,0.33999999999999986
19.38,0.33999999999999986,-0.019999999999999574,19.4,0.3299999999999983
,,,19.73,0.33000000000000185
20.04,,-0.019999999999999574,20.06,0.3299999999999983
20.39,0.3500000000000014,0.010000000000001563,20.38,0.3200000000000003
20.73,0.33999999999999986,0.0,20.73,0.3500000000000014
21.06,0.3299999999999983,-0.010000000000001563,21.07,0.33999999999999986
21.41,0.3500000000000014,0.010000000000001563,21.4,0.3299999999999983
21.75,0.33999999999999986,0.030000000000001137,21.72,0.3200000000000003
22.08,0.3299999999999983,0.00999999999999801,22.07,0.3500000000000014
22.41,0.33000000000000185,0.010000000000001563,22.4,0.3299999999999983
22.75,0.33999999999999986,0.0,22.75,0.3500000000000014
23.08,0.3299999999999983,-0.010000000000001563,23.09,0.33999999999999986
23.41,0.33000000000000185,-0.019999999999999574,23.43,0.33999999999999986
23.75,0.33999999999999986,-0.010000000000001563,23.76,0.33000000000000185
24.08,0.3299999999999983,-0.020000000000003126,24.1,0.33999999999999986
,,,24.43,0.3299999999999983
24.77,,0.0,24.77,0.33999999999999986
