Tap Time,ITI,Asynchornies,Tone Time,IOI
29.14,,0.030000000000001137,29.11,0.25
,,,29.41,0.3000000000000007
29.71,,0.0,29.71,0.3000000000000007
,,,30.0,0.28999999999999915
30.29,,0.0,30.29,0.28999999999999915
,,,30.58,0.28999999999999915
30.87,,0.0,30.87,0.2900000000000027
31.15,0.2799999999999976,0.0,31.15,0.2799999999999976
31.43,0.28000000000000114,-0.010000000000001563,31.44,0.2900000000000027
31.73,0.3000000000000007,0.010000000000001563,31.72,0.2799999999999976
32.0,0.2699999999999996,-0.00999999999999801,32.01,0.28999999999999915
32.31,0.3100000000000023,0.0,32.31,0.30000000000000426
32.58,0.269999999999996,-0.010000000000005116,32.59,0.28000000000000114
32.89,0.3100000000000023,0.0,32.89,0.29999999999999716
33.2,0.3100000000000023,0.020000000000003126,33.18,0.28999999999999915
33.48,0.27999999999999403,0.00999999999999801,33.47,0.28999999999999915
33.76,0.28000000000000114,0.00999999999999801,33.75,0.28000000000000114
34.07,0.3100000000000023,0.020000000000003126,34.05,0.29999999999999716
34.34,0.2700000000000031,-0.00999999999999801,34.35,0.30000000000000426
34.62,0.27999999999999403,-0.020000000000003126,34.64,0.28999999999999915
34.92,0.30000000000000426,0.010000000000005116,34.91,0.269999999999996
35.22,0.29999999999999716,0.00999999999999801,35.21,0.30000000000000426
35.52,0.30000000000000426,0.020000000000003126,35.5,0.28999999999999915
35.79,0.269999999999996,0.00999999999999801,35.78,0.28000000000000114
36.08,0.28999999999999915,0.00999999999999801,36.07,0.28999999999999915
,,,36.36,0.28999999999999915
,,,36.65,0.28999999999999915
,,,36.94,0.28999999999999915
37.24,,,,
37.53,0.28999999999999915,0.00999999999999801,37.52,
,,,37.8,0.27999999999999403
,,,38.1,0.30000000000000426
38.39,,0.00999999999999801,38.38,0.28000000000000114
38.71,0.3200000000000003,0.05000000000000426,38.66,0.27999999999999403
38.98,0.269999999999996,0.01999999999999602,38.96,0.30000000000000426
39.25,0.2700000000000031,0.0,39.25,0.28999999999999915
39.55,0.29999999999999716,0.01999999999999602,39.53,0.28000000000000114
39.85,0.30000000000000426,0.020000000000003126,39.83,0.29999999999999716
,,,40.1,0.2700000000000031
40.4,,0.00999999999999801,40.39,0.28999999999999915
40.69,0.28999999999999915,0.00999999999999801,40.68,0.28999999999999915
41.05,0.35999999999999943,0.05999999999999517,40.99,0.3100000000000023
41.3,0.25,0.03999999999999915,41.26,0.269999999999996
41.58,0.28000000000000114,-0.010000000000005116,41.59,0.3300000000000054
41.87,0.28999999999999915,0.0,41.87,0.27999999999999403
42.16,0.28999999999999915,0.0,42.16,0.28999999999999915
42.46,0.30000000000000426,0.00999999999999801,42.45,0.29000000000000625
42.73,0.269999999999996,0.0,42.73,0.27999999999999403
43.01,0.28000000000000114,-0.010000000000005116,43.02,0.29000000000000625
43.32,0.3100000000000023,0.0,43.32,0.29999999999999716
43.6,0.28000000000000114,0.0,43.6,0.28000000000000114
43.9,0.29999999999999716,0.01999999999999602,43.88,0.28000000000000114
44.19,0.28999999999999915,0.00999999999999801,44.18,0.29999999999999716
44.49,0.30000000000000426,0.010000000000005116,44.48,0.29999999999999716
44.75,0.259999999999998,-0.020000000000003126,44.77,0.29000000000000625
45.06,0.3100000000000023,0.020000000000003126,45.04,0.269999999999996
45.33,0.269999999999996,-0.010000000000005116,45.34,0.30000000000000426
45.61,0.28000000000000114,,,
45.91,0.29999999999999716,0.00999999999999801,45.9,
46.2,0.29000000000000625,,,
46.48,0.27999999999999403,-0.010000000000005116,46.49,
46.78,0.30000000000000426,,,
,,,47.05,
,,,47.34,0.29000000000000625
,,,47.61,0.269999999999996
,,,47.91,0.29999999999999716
,,,48.18,0.2700000000000031
48.47,,0.00999999999999801,48.46,0.28000000000000114
48.75,0.28000000000000114,0.00999999999999801,48.74,0.28000000000000114
49.05,0.29999999999999716,0.01999999999999602,49.03,0.28999999999999915
49.34,0.29000000000000625,,,
49.64,0.29999999999999716,0.00999999999999801,49.63,
,,,,
50.21,,0.020000000000003126,50.19,
50.51,0.29999999999999716,0.04999999999999716,50.46,0.2700000000000031
50.8,0.28999999999999915,,,
51.07,0.2700000000000031,0.030000000000001137,51.04,
51.35,0.28000000000000114,0.00999999999999801,51.34,0.30000000000000426
51.63,0.28000000000000114,,,
51.92,0.28999999999999915,,,
52.2,0.28000000000000114,-0.00999999999999801,52.21,
52.49,0.28999999999999915,-0.01999999999999602,52.51,0.29999999999999716
52.75,0.259999999999998,-0.020000000000003126,52.77,0.2600000000000051
,,,53.07,0.29999999999999716
53.36,,0.00999999999999801,53.35,0.28000000000000114
53.66,0.29999999999999716,0.05999999999999517,53.6,0.25
53.9,0.240000000000002,-0.020000000000003126,53.92,0.3200000000000003
54.19,0.28999999999999915,-0.020000000000003126,54.21,0.28999999999999915
,,,54.5,0.28999999999999915
54.74,,-0.07000000000000028,54.81,0.3100000000000023
55.07,0.3299999999999983,0.020000000000003126,55.05,0.23999999999999488
55.35,0.28000000000000114,-0.00999999999999801,55.36,0.3100000000000023
55.6,0.25,-0.05999999999999517,55.66,0.29999999999999716
55.89,0.28999999999999915,,,
,,,56.21,
56.49,,0.0,56.49,0.28000000000000114
56.73,0.23999999999999488,0.0,56.73,0.23999999999999488
57.02,0.29000000000000625,-0.01999999999999602,57.04,0.3100000000000023
57.31,0.28999999999999915,0.010000000000005116,57.3,0.259999999999998
57.56,0.25,-0.05999999999999517,57.62,0.3200000000000003
57.86,0.29999999999999716,0.0,57.86,0.240000000000002
58.14,0.28000000000000114,-0.01999999999999602,58.16,0.29999999999999716
58.42,0.28000000000000114,0.0,58.42,0.2600000000000051
58.69,0.269999999999996,,,
58.96,0.2700000000000031,-0.030000000000001137,58.99,
59.26,0.29999999999999716,0.0,59.26,0.269999999999996
59.54,0.28000000000000114,,,
59.83,0.28999999999999915,0.00999999999999801,59.82,
60.12,0.28999999999999915,0.02999999999999403,60.09,0.2700000000000031
60.39,0.2700000000000031,,,
60.67,0.28000000000000114,0.0,60.67,
60.95,0.28000000000000114,0.0,60.95,0.28000000000000114
61.22,0.269999999999996,,,
61.52,0.30000000000000426,-0.00999999999999801,61.53,
61.79,0.269999999999996,-0.020000000000003126,61.81,0.28000000000000114
62.09,0.30000000000000426,,,
62.35,0.259999999999998,-0.01999999999999602,62.37,
62.66,0.30999999999999517,0.01999999999999602,62.64,0.2700000000000031
62.92,0.2600000000000051,,,
63.23,0.30999999999999517,-0.020000000000003126,63.25,
,,,,
63.78,,-0.030000000000001137,63.81,
64.05,0.269999999999996,-0.01999999999999602,64.07,0.2599999999999909
,,,64.38,0.3100000000000023
,,,64.67,0.29000000000000625
,,,,
65.22,,0.0,65.22,
65.52,0.29999999999999716,,,
,,,65.81,
