Tap Time,ITI,Asynchornies,Tone Time,IOI
60.45,0.4000000000000057,0.0,60.45,0.39000000000000057
60.83,0.37999999999999545,-0.010000000000005116,60.84,0.39000000000000057
61.32,0.490000000000002,0.07000000000000028,61.25,0.4099999999999966
61.61,0.28999999999999915,-0.020000000000003126,61.63,0.38000000000000256
62.12,0.509999999999998,0.0799999999999983,62.04,0.4099999999999966
62.41,0.28999999999999915,0.0,62.41,0.36999999999999744
,,,62.82,0.4100000000000037
,,,63.2,0.38000000000000256
63.6,,-0.00999999999999801,63.61,0.4099999999999966
,,,63.98,0.36999999999999744
,,,64.39,0.4100000000000037
64.76,,0.0,64.76,0.37000000000000455
,,,65.14,0.37999999999999545
65.53,,-0.010000000000005116,65.54,0.4000000000000057
65.95,0.4200000000000017,0.0,65.95,0.4099999999999966
66.29,0.3400000000000034,-0.01999999999999602,66.31,0.35999999999999943
,,,66.72,0.4099999999999966
,,,67.1,0.37999999999999545
67.57,,0.06999999999999318,67.5,0.4000000000000057
67.91,0.3400000000000034,0.03999999999999204,67.87,0.37000000000000455
68.28,0.37000000000000455,0.0,68.28,0.4099999999999966
68.68,0.4000000000000057,0.020000000000010232,68.66,0.37999999999999545
69.07,0.38999999999998636,0.009999999999990905,69.06,0.4000000000000057
69.46,0.39000000000000057,0.01999999999999602,69.44,0.37999999999999545
69.83,0.37000000000000455,-0.010000000000005116,69.84,0.4000000000000057
,,,70.21,0.36999999999999034
70.61,,-0.010000000000005116,70.62,0.4100000000000108
71.03,0.4200000000000017,0.04000000000000625,70.99,0.36999999999999034
71.39,0.35999999999999943,0.0,71.39,0.4000000000000057
,,,71.77,0.37999999999999545
72.27,,0.09999999999999432,72.17,0.4000000000000057
72.57,0.29999999999999716,0.01999999999999602,72.55,0.37999999999999545
73.04,0.4700000000000131,0.0800000000000125,72.96,0.4099999999999966
73.42,0.37999999999999545,0.0799999999999983,73.34,0.38000000000000966
73.81,0.39000000000000057,0.07000000000000739,73.74,0.3999999999999915
74.15,0.3400000000000034,0.04000000000000625,74.11,0.37000000000000455
74.61,0.45999999999999375,0.09999999999999432,74.51,0.4000000000000057
74.96,0.3499999999999943,0.05999999999998806,74.9,0.39000000000000057
75.3,0.3400000000000034,0.0,75.3,0.3999999999999915
,,,75.69,0.39000000000000057
76.12,,0.030000000000001137,76.09,0.4000000000000057
76.49,0.36999999999999034,0.009999999999990905,76.48,0.39000000000000057
76.9,0.4100000000000108,0.020000000000010232,76.88,0.3999999999999915
77.23,0.3299999999999983,-0.030000000000001137,77.26,0.38000000000000966
77.61,0.37999999999999545,-0.04000000000000625,77.65,0.39000000000000057
78.03,0.4200000000000017,0.010000000000005116,78.02,0.36999999999999034
78.44,0.4099999999999966,0.009999999999990905,78.43,0.4100000000000108
78.81,0.37000000000000455,0.01999999999999602,78.79,0.35999999999999943
79.22,0.4099999999999966,0.03999999999999204,79.18,0.39000000000000057
79.57,0.3499999999999943,0.01999999999999602,79.55,0.36999999999999034
79.91,0.3400000000000034,-0.04000000000000625,79.95,0.4000000000000057
80.36,0.45000000000000284,0.04000000000000625,80.32,0.36999999999999034
80.72,0.35999999999999943,0.0,80.72,0.4000000000000057
81.14,0.4200000000000017,0.04000000000000625,81.1,0.37999999999999545
81.46,0.3199999999999932,-0.04000000000000625,81.5,0.4000000000000057
,,,81.87,0.37000000000000455
82.36,,0.09000000000000341,82.27,0.3999999999999915
82.7,0.3400000000000034,0.04999999999999716,82.65,0.38000000000000966
83.15,0.45000000000000284,0.09000000000000341,83.06,0.4099999999999966
83.49,0.3399999999999892,0.04999999999999716,83.44,0.37999999999999545
83.92,0.4300000000000068,0.07000000000000739,83.85,0.4099999999999966
84.28,0.35999999999999943,0.04000000000000625,84.24,0.39000000000000057
84.64,0.35999999999999943,-0.010000000000005116,84.65,0.4100000000000108
85.07,0.4299999999999926,0.03999999999999204,85.03,0.37999999999999545
,,,85.43,0.4000000000000057
,,,85.82,0.38999999999998636
86.25,,0.01999999999999602,86.23,0.4100000000000108
86.64,0.39000000000000057,0.01999999999999602,86.62,0.39000000000000057
87.07,0.4299999999999926,0.03999999999999204,87.03,0.4099999999999966
87.47,0.4000000000000057,0.060000000000002274,87.41,0.37999999999999545
87.9,0.4300000000000068,0.09000000000000341,87.81,0.4000000000000057
,,,88.19,0.37999999999999545
88.69,,0.09000000000000341,88.6,0.4099999999999966
,,,88.98,0.38000000000000966
,,,89.39,0.4099999999999966
89.79,,0.0,89.79,0.4000000000000057
,,,90.19,0.3999999999999915
90.56,,-0.01999999999999602,90.58,0.39000000000000057
91.03,0.46999999999999886,0.04000000000000625,90.99,0.4099999999999966
91.39,0.35999999999999943,0.01999999999999602,91.37,0.38000000000000966
91.76,0.37000000000000455,-0.01999999999999602,91.78,0.4099999999999966
,,,92.16,0.37999999999999545
92.65,,0.07000000000000739,92.58,0.4200000000000017
92.97,0.3199999999999932,0.0,92.97,0.39000000000000057
,,,93.38,0.4099999999999966
,,,93.75,0.37000000000000455
94.16,,0.0,94.16,0.4099999999999966
94.55,0.39000000000000057,0.0,94.55,0.39000000000000057
94.95,0.4000000000000057,-0.009999999999990905,94.96,0.4099999999999966
95.36,0.4099999999999966,0.01999999999999602,95.34,0.38000000000000966
,,,95.73,0.39000000000000057
96.09,,0.010000000000005116,96.08,0.3499999999999943
96.48,0.39000000000000057,0.0,96.48,0.4000000000000057
96.88,0.3999999999999915,0.030000000000001137,96.85,0.36999999999999034
,,,97.26,0.4100000000000108
97.63,,0.0,97.63,0.36999999999999034
98.03,0.4000000000000057,0.01999999999999602,98.01,0.38000000000000966
98.44,0.4099999999999966,,,
98.82,0.37999999999999545,0.029999999999986926,98.79,
99.22,0.4000000000000057,0.03999999999999204,99.18,0.39000000000000057
99.62,0.4000000000000057,0.05000000000001137,99.57,0.38999999999998636
99.99,0.36999999999999034,0.030000000000001137,99.96,0.39000000000000057
,,,100.36,0.4000000000000057
100.72,,-0.01999999999999602,100.74,0.37999999999999545
,,,101.14,0.4000000000000057
101.61,,0.0799999999999983,101.53,0.39000000000000057
102.0,0.39000000000000057,0.04999999999999716,101.95,0.4200000000000017
102.38,0.37999999999999545,0.04999999999999716,102.33,0.37999999999999545
102.8,0.4200000000000017,0.0799999999999983,102.72,0.39000000000000057
103.12,0.3200000000000074,0.010000000000005116,103.11,0.39000000000000057
,,,103.52,0.4099999999999966
,,,103.9,0.38000000000000966
104.37,,0.0799999999999983,104.29,0.39000000000000057
104.75,0.37999999999999545,0.06999999999999318,104.68,0.39000000000000057
105.15,0.4000000000000057,0.07000000000000739,105.08,0.3999999999999915
,,,105.47,0.39000000000000057
105.89,,0.010000000000005116,105.88,0.4099999999999966
106.33,0.4399999999999977,0.060000000000002274,106.27,0.39000000000000057
106.75,0.4200000000000017,0.0799999999999983,106.67,0.4000000000000057
107.07,0.3199999999999932,0.009999999999990905,107.06,0.39000000000000057
107.53,0.46000000000000796,0.07000000000000739,107.46,0.3999999999999915
,,,107.85,0.39000000000000057
108.26,,-0.009999999999990905,108.27,0.4200000000000017
108.66,0.3999999999999915,0.009999999999990905,108.65,0.38000000000000966
109.05,0.39000000000000057,-0.010000000000005116,109.06,0.4099999999999966
109.44,0.39000000000000057,0.0,109.44,0.37999999999999545
109.79,0.3500000000000085,-0.03999999999999204,109.83,0.39000000000000057
110.22,0.4299999999999926,0.010000000000005116,110.21,0.37999999999999545
110.65,0.4300000000000068,0.030000000000001137,110.62,0.4100000000000108
,,,111.01,0.39000000000000057
,,,111.42,0.4099999999999966
111.83,,0.010000000000005116,111.82,0.3999999999999915
112.23,0.4000000000000057,0.0,112.23,0.4100000000000108
112.7,0.46999999999999886,0.0799999999999983,112.62,0.39000000000000057
113.11,0.4099999999999966,0.09000000000000341,113.02,0.3999999999999915
113.44,0.3299999999999983,0.03999999999999204,113.4,0.38000000000000966
113.91,0.46999999999999886,0.09000000000000341,113.82,0.4199999999999875
,,,114.21,0.39000000000000057
114.58,,-0.04000000000000625,114.62,0.4100000000000108
114.98,0.4000000000000057,-0.009999999999990905,114.99,0.36999999999999034
115.43,0.45000000000000284,0.04000000000000625,115.39,0.4000000000000057
,,,115.77,0.37999999999999545
116.24,,0.05999999999998806,116.18,0.4100000000000108
116.63,0.39000000000000057,0.04999999999999716,116.58,0.3999999999999915
116.99,0.35999999999999943,0.0,116.99,0.4099999999999966
117.45,0.46000000000000796,0.0799999999999983,117.37,0.38000000000000966
117.82,0.36999999999999034,0.03999999999999204,117.78,0.4099999999999966
118.26,0.44000000000001194,0.0799999999999983,118.18,0.4000000000000057
118.64,0.37999999999999545,0.04999999999999716,118.59,0.4099999999999966
,,,118.97,0.37999999999999545
,,,119.38,0.4099999999999966
119.78,,0.010000000000005116,119.77,0.39000000000000057
120.15,0.37000000000000455,-0.01999999999999602,120.17,0.4000000000000057
120.55,0.3999999999999915,-0.010000000000005116,120.56,0.39000000000000057
120.96,0.4099999999999966,0.0,120.96,0.3999999999999915
121.31,0.3500000000000085,-0.01999999999999602,121.33,0.37000000000000455
121.72,0.4099999999999966,-0.01999999999999602,121.74,0.4099999999999966
122.17,0.45000000000000284,0.04999999999999716,122.12,0.38000000000000966
,,,122.52,0.3999999999999915
122.92,,0.01999999999999602,122.9,0.38000000000000966
123.32,0.3999999999999915,,,
123.65,0.3300000000000125,-0.030000000000001137,123.68,
124.1,0.44999999999998863,0.009999999999990905,124.09,0.4099999999999966
,,,124.48,0.39000000000000057
124.88,,0.009999999999990905,124.87,0.39000000000000057
125.35,0.46999999999999886,0.0899999999999892,125.26,0.39000000000000057
125.74,0.39000000000000057,0.06999999999999318,125.67,0.4099999999999966
126.12,0.38000000000000966,0.060000000000002274,126.06,0.39000000000000057
126.56,0.4399999999999977,0.09000000000000341,126.47,0.4099999999999966
126.95,0.39000000000000057,0.07000000000000739,126.88,0.4099999999999966
127.36,0.4099999999999966,0.0799999999999983,127.28,0.4000000000000057
127.75,0.39000000000000057,0.06999999999999318,127.68,0.4000000000000057
128.16,0.4099999999999966,0.07999999999998408,128.08,0.4000000000000057
128.49,0.3300000000000125,0.020000000000010232,128.47,0.38999999999998636
128.9,0.4099999999999966,0.030000000000001137,128.87,0.4000000000000057
,,,129.26,0.38999999999998636
129.7,,0.030000000000001137,129.67,0.4099999999999966
130.1,0.4000000000000057,0.04999999999998295,130.05,0.3800000000000239
130.49,0.3900000000000148,0.040000000000020464,130.45,0.39999999999997726
130.87,0.37999999999999545,0.03999999999999204,130.83,0.3800000000000239
131.3,0.4300000000000068,0.0800000000000125,131.22,0.38999999999998636
,,,131.6,0.37999999999999545
132.09,,0.09000000000000341,132.0,0.4000000000000057
132.47,0.37999999999999545,0.09000000000000341,132.38,0.37999999999999545
132.85,0.37999999999999545,0.06999999999999318,132.78,0.4000000000000057
133.24,0.3900000000000148,0.0800000000000125,133.16,0.37999999999999545
133.67,0.4299999999999784,0.08999999999997499,133.58,0.4200000000000159
134.04,0.37000000000000455,0.06999999999999318,133.97,0.38999999999998636
,,,134.35,0.37999999999999545
134.8,,0.05000000000001137,134.75,0.4000000000000057
135.24,0.4399999999999977,0.10000000000002274,135.14,0.38999999999998636
135.56,0.3199999999999932,0.009999999999990905,135.55,0.410000000000025
135.96,0.4000000000000057,0.030000000000001137,135.93,0.37999999999999545
136.35,0.38999999999998636,0.009999999999990905,136.34,0.4099999999999966
136.74,0.3900000000000148,-0.009999999999990905,136.75,0.4099999999999966
137.14,0.39999999999997726,0.01999999999998181,137.12,0.37000000000000455
137.53,0.3900000000000148,0.020000000000010232,137.51,0.38999999999998636
137.92,0.38999999999998636,0.0,137.92,0.4099999999999966
138.32,0.4000000000000057,0.0,138.32,0.4000000000000057
138.73,0.4099999999999966,0.01999999999998181,138.71,0.3900000000000148
139.12,0.3900000000000148,0.020000000000010232,139.1,0.38999999999998636
139.52,0.4000000000000057,0.020000000000010232,139.5,0.4000000000000057
139.92,0.39999999999997726,0.01999999999998181,139.9,0.4000000000000057
140.29,0.37000000000000455,0.0,140.29,0.38999999999998636
,,,140.7,0.4099999999999966
141.1,,0.009999999999990905,141.09,0.3900000000000148
141.54,0.4399999999999977,0.04999999999998295,141.49,0.4000000000000057
141.93,0.3900000000000148,0.05000000000001137,141.88,0.38999999999998636
142.31,0.37999999999999545,0.030000000000001137,142.28,0.4000000000000057
,,,142.68,0.4000000000000057
143.09,,0.009999999999990905,143.08,0.4000000000000057
143.48,0.38999999999998636,0.009999999999990905,143.47,0.38999999999998636
143.88,0.4000000000000057,0.0,143.88,0.4099999999999966
144.27,0.3900000000000148,0.0,144.27,0.3900000000000148
144.67,0.39999999999997726,0.0,144.67,0.39999999999997726
145.08,0.410000000000025,0.05000000000001137,145.03,0.36000000000001364
145.48,0.39999999999997726,,,
,,,145.84,
146.25,,0.0,146.25,0.4099999999999966
146.66,0.4099999999999966,0.03999999999999204,146.62,0.37000000000000455
147.04,0.37999999999999545,0.03999999999999204,147.0,0.37999999999999545
147.42,0.37999999999999545,0.06999999999999318,147.35,0.3499999999999943
147.76,0.3400000000000034,,,
148.19,0.4300000000000068,0.0,148.19,
148.68,0.4900000000000091,0.09999999999999432,148.58,0.3900000000000148
148.99,0.3100000000000023,0.010000000000019327,148.98,0.39999999999997726
149.39,0.39999999999997726,0.0,149.39,0.4099999999999966
149.79,0.4000000000000057,0.01999999999998181,149.77,0.3800000000000239
150.23,0.4399999999999977,0.04999999999998295,150.18,0.4099999999999966
150.66,0.4300000000000068,0.09999999999999432,150.56,0.37999999999999545
,,,150.96,0.4000000000000057
151.37,,0.020000000000010232,151.35,0.38999999999998636
151.77,0.4000000000000057,0.010000000000019327,151.76,0.4099999999999966
152.17,0.39999999999997726,0.030000000000001137,152.14,0.37999999999999545
152.56,0.3900000000000148,0.009999999999990905,152.55,0.410000000000025
152.96,0.4000000000000057,0.020000000000010232,152.94,0.38999999999998636
153.36,0.4000000000000057,0.010000000000019327,153.35,0.4099999999999966
153.74,0.37999999999999545,0.0,153.74,0.3900000000000148
154.16,0.4199999999999875,0.020000000000010232,154.14,0.39999999999997726
154.56,0.4000000000000057,0.030000000000001137,154.53,0.3900000000000148
154.97,0.4099999999999966,0.05000000000001137,154.92,0.38999999999998636
155.42,0.44999999999998863,0.10999999999998522,155.31,0.3900000000000148
155.74,0.3200000000000216,0.020000000000010232,155.72,0.4099999999999966
156.14,0.39999999999997726,0.03999999999999204,156.1,0.37999999999999545
,,,156.5,0.4000000000000057
156.93,,0.040000000000020464,156.89,0.38999999999998636
157.34,0.4099999999999966,0.05000000000001137,157.29,0.4000000000000057
157.7,0.3599999999999852,0.030000000000001137,157.67,0.37999999999999545
158.09,0.3900000000000148,0.009999999999990905,158.08,0.410000000000025
158.49,0.4000000000000057,0.030000000000001137,158.46,0.37999999999999545
158.87,0.37999999999999545,0.009999999999990905,158.86,0.4000000000000057
159.28,0.4099999999999966,0.05000000000001137,159.23,0.3699999999999761
159.66,0.37999999999999545,0.020000000000010232,159.64,0.4099999999999966
160.02,0.36000000000001364,0.010000000000019327,160.01,0.37000000000000455
160.37,0.3499999999999943,-0.030000000000001137,160.4,0.3900000000000148
160.79,0.4199999999999875,0.0,160.79,0.38999999999998636
161.17,0.37999999999999545,-0.010000000000019327,161.18,0.3900000000000148
161.57,0.4000000000000057,0.01999999999998181,161.55,0.37000000000000455
161.95,0.37999999999999545,-0.010000000000019327,161.96,0.4099999999999966
162.34,0.3900000000000148,0.020000000000010232,162.32,0.3599999999999852
162.74,0.4000000000000057,0.020000000000010232,162.72,0.4000000000000057
163.11,0.37000000000000455,-0.009999999999990905,163.12,0.4000000000000057
163.54,0.4299999999999784,0.01999999999998181,163.52,0.4000000000000057
163.9,0.36000000000001364,0.010000000000019327,163.89,0.3699999999999761
164.28,0.37999999999999545,0.009999999999990905,164.27,0.3800000000000239
164.61,0.3300000000000125,-0.03999999999999204,164.65,0.37999999999999545
165.08,0.46999999999999886,0.020000000000010232,165.06,0.4099999999999966
165.46,0.37999999999999545,0.030000000000001137,165.43,0.37000000000000455
165.9,0.4399999999999977,0.09000000000000341,165.81,0.37999999999999545
166.22,0.3199999999999932,0.03999999999999204,166.18,0.37000000000000455
166.59,0.37000000000000455,0.020000000000010232,166.57,0.38999999999998636
167.04,0.44999999999998863,0.07999999999998408,166.96,0.3900000000000148
167.35,0.3100000000000023,0.0,167.35,0.38999999999998636
,,,167.73,0.37999999999999545
168.25,,0.09999999999999432,168.15,0.4200000000000159
168.57,0.3199999999999932,0.03999999999999204,168.53,0.37999999999999545
168.97,0.4000000000000057,,,
169.4,0.4300000000000068,0.0800000000000125,169.32,
169.71,0.3100000000000023,-0.009999999999990905,169.72,0.4000000000000057
170.19,0.47999999999998977,0.07999999999998408,170.11,0.3900000000000148
170.58,0.3900000000000148,0.0700000000000216,170.51,0.39999999999997726
,,,170.9,0.3900000000000148
171.3,,0.0,171.3,0.4000000000000057
171.78,0.47999999999998977,0.09999999999999432,171.68,0.37999999999999545
,,,172.08,0.4000000000000057
172.48,,0.030000000000001137,172.45,0.3699999999999761
172.86,0.3800000000000239,0.010000000000019327,172.85,0.4000000000000057
173.27,0.4099999999999966,0.040000000000020464,173.23,0.37999999999999545
173.72,0.44999999999998863,,,
174.02,0.30000000000001137,-0.009999999999990905,174.03,
174.5,0.47999999999998977,0.06999999999999318,174.43,0.4000000000000057
174.84,0.3400000000000034,0.05000000000001137,174.79,0.3599999999999852
,,,175.21,0.4200000000000159
175.65,,0.06999999999999318,175.58,0.37000000000000455
176.02,0.37000000000000455,0.030000000000001137,175.99,0.4099999999999966
176.38,0.3599999999999852,0.009999999999990905,176.37,0.37999999999999545
176.83,0.45000000000001705,0.060000000000002274,176.77,0.4000000000000057
,,,177.16,0.38999999999998636
,,,177.57,0.4099999999999966
178.0,,0.05000000000001137,177.95,0.37999999999999545
178.35,0.3499999999999943,0.009999999999990905,178.34,0.3900000000000148
178.73,0.37999999999999545,0.01999999999998181,178.71,0.37000000000000455
,,,179.11,0.4000000000000057
179.53,,0.03999999999999204,179.49,0.37999999999999545
179.87,0.3400000000000034,-0.01999999999998181,179.89,0.39999999999997726
180.28,0.4099999999999966,0.030000000000001137,180.25,0.36000000000001364
180.65,0.37000000000000455,0.010000000000019327,180.64,0.38999999999998636
181.02,0.37000000000000455,-0.009999999999990905,181.03,0.3900000000000148
181.42,0.39999999999997726,0.0,181.42,0.38999999999998636
181.79,0.37000000000000455,0.0,181.79,0.37000000000000455
182.19,0.4000000000000057,0.0,182.19,0.4000000000000057
182.56,0.37000000000000455,-0.009999999999990905,182.57,0.37999999999999545
182.97,0.4099999999999966,-0.009999999999990905,182.98,0.4099999999999966
183.36,0.3900000000000148,0.010000000000019327,183.35,0.37000000000000455
183.77,0.4099999999999966,0.010000000000019327,183.76,0.4099999999999966
184.15,0.37999999999999545,0.020000000000010232,184.13,0.37000000000000455
