Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.3,0.010000000000000009,0.48,
0.79,0.30000000000000004,-0.039999999999999925,0.83,0.35
1.1,0.31000000000000005,0.030000000000000027,1.07,0.2400000000000001
1.4,0.2999999999999998,-0.06000000000000005,1.46,0.3899999999999999
1.69,0.29000000000000004,0.0,1.69,0.22999999999999998
2.02,0.33000000000000007,0.010000000000000231,2.01,0.31999999999999984
2.31,0.29000000000000004,0.0,2.31,0.30000000000000027
2.66,0.3500000000000001,0.03000000000000025,2.63,0.31999999999999984
2.93,0.27,0.020000000000000018,2.91,0.28000000000000025
3.24,0.31000000000000005,0.020000000000000018,3.22,0.31000000000000005
3.54,0.2999999999999998,0.020000000000000018,3.52,0.2999999999999998
3.87,0.33000000000000007,,,
4.16,0.29000000000000004,0.020000000000000462,4.14,
4.48,0.3200000000000003,0.020000000000000462,4.46,0.3200000000000003
4.77,0.28999999999999915,0.019999999999999574,4.75,0.29000000000000004
5.09,0.3200000000000003,0.0,5.09,0.33999999999999986
5.39,0.2999999999999998,0.019999999999999574,5.37,0.28000000000000025
5.71,0.3200000000000003,0.03000000000000025,5.68,0.3099999999999996
5.99,0.28000000000000025,0.009999999999999787,5.98,0.3000000000000007
6.29,0.2999999999999998,0.0,6.29,0.3099999999999996
6.59,0.2999999999999998,0.009999999999999787,6.58,0.29000000000000004
6.9,0.3100000000000005,0.0,6.9,0.3200000000000003
7.19,0.29000000000000004,0.0,7.19,0.29000000000000004
7.52,0.3299999999999992,0.019999999999999574,7.5,0.3099999999999996
7.82,0.3000000000000007,0.020000000000000462,7.8,0.2999999999999998
8.15,0.33000000000000007,,,
8.43,0.27999999999999936,0.019999999999999574,8.41,
8.74,0.3100000000000005,0.009999999999999787,8.73,0.3200000000000003
9.05,0.3100000000000005,0.02000000000000135,9.03,0.29999999999999893
9.36,0.3099999999999987,0.009999999999999787,9.35,0.3200000000000003
9.67,0.3100000000000005,0.03999999999999915,9.63,0.28000000000000114
9.97,0.3000000000000007,0.02000000000000135,9.95,0.3199999999999985
10.27,0.29999999999999893,,,
10.59,0.3200000000000003,,,
10.89,0.3000000000000007,,,
11.2,0.3099999999999987,,,
11.47,0.27000000000000135,0.009999999999999787,11.46,
11.79,0.3199999999999985,0.0,11.79,0.3299999999999983
12.09,0.3000000000000007,0.0,12.09,0.3000000000000007
12.4,0.3100000000000005,,,
12.72,0.3200000000000003,0.009999999999999787,12.71,
13.02,0.29999999999999893,0.0,13.02,0.3099999999999987
13.32,0.3000000000000007,0.0,13.32,0.3000000000000007
13.62,0.29999999999999893,0.0,13.62,0.29999999999999893
13.93,0.3100000000000005,0.0,13.93,0.3100000000000005
14.26,0.33000000000000007,0.0,14.26,0.33000000000000007
14.58,0.3200000000000003,0.009999999999999787,14.57,0.3100000000000005
14.9,0.3200000000000003,0.019999999999999574,14.88,0.3100000000000005
15.19,0.28999999999999915,0.009999999999999787,15.18,0.29999999999999893
15.51,0.3200000000000003,0.009999999999999787,15.5,0.3200000000000003
15.8,0.2900000000000009,0.010000000000001563,15.79,0.28999999999999915
16.12,0.3200000000000003,,,
16.42,0.3000000000000007,0.020000000000003126,16.4,
16.72,0.29999999999999716,0.00999999999999801,16.71,0.3100000000000023
17.08,0.35999999999999943,0.0799999999999983,17.0,0.28999999999999915
17.35,0.2700000000000031,,,
17.64,0.28999999999999915,0.019999999999999574,17.62,
17.96,0.3200000000000003,,,
,,,18.22,
,,,18.54,0.3200000000000003
