Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
34.63,,,,
34.86,0.22999999999999687,0.03999999999999915,34.82,
35.07,0.21000000000000085,0.00999999999999801,35.06,0.240000000000002
,,,,
35.53,,0.05000000000000426,35.48,
35.7,0.1700000000000017,-0.01999999999999602,35.72,0.240000000000002
35.94,0.23999999999999488,,,
36.17,0.23000000000000398,0.030000000000001137,36.14,
36.41,0.23999999999999488,,,
36.63,0.22000000000000597,0.05000000000000426,36.58,
,,,36.82,0.240000000000002
37.09,,0.060000000000002274,37.03,0.21000000000000085
37.31,0.21999999999999886,0.030000000000001137,37.28,0.25
37.53,0.21999999999999886,0.03999999999999915,37.49,0.21000000000000085
37.74,0.21000000000000085,,,
37.96,0.21999999999999886,0.030000000000001137,37.93,
38.18,0.21999999999999886,,,
38.41,0.22999999999999687,0.03999999999999915,38.37,
38.64,0.23000000000000398,0.030000000000001137,38.61,0.240000000000002
38.85,0.21000000000000085,,,
39.07,0.21999999999999886,0.03999999999999915,39.03,
39.27,0.20000000000000284,,,
39.49,0.21999999999999886,,,
39.74,0.25,0.05000000000000426,39.69,
39.94,0.19999999999999574,0.030000000000001137,39.91,0.21999999999999886
40.18,0.240000000000002,0.03999999999999915,40.14,0.23000000000000398
40.4,0.21999999999999886,0.03999999999999915,40.36,0.21999999999999886
40.61,0.21000000000000085,0.01999999999999602,40.59,0.23000000000000398
40.85,0.240000000000002,0.030000000000001137,40.82,0.22999999999999687
41.06,0.21000000000000085,,,
41.31,0.25,0.05000000000000426,41.26,
41.5,0.18999999999999773,,,
41.71,0.21000000000000085,0.0,41.71,
41.91,0.19999999999999574,-0.010000000000005116,41.92,0.21000000000000085
42.16,0.25,0.02999999999999403,42.13,0.21000000000000085
,,,42.35,0.21999999999999886
42.59,,0.020000000000003126,42.57,0.21999999999999886
42.81,0.21999999999999886,0.030000000000001137,42.78,0.21000000000000085
43.02,0.21000000000000085,0.0,43.02,0.240000000000002
,,,43.24,0.21999999999999886
43.5,,0.030000000000001137,43.47,0.22999999999999687
,,,,
,,,,
44.16,,0.00999999999999801,44.15,
44.37,0.21000000000000085,,,
,,,44.59,
44.81,,0.0,44.81,0.21999999999999886
45.06,0.25,0.030000000000001137,45.03,0.21999999999999886
45.28,0.21999999999999886,0.00999999999999801,45.27,0.240000000000002
45.5,0.21999999999999886,0.020000000000003126,45.48,0.20999999999999375
,,,,
,,,45.93,
46.18,,,,
,,,46.36,
,,,46.59,0.23000000000000398
,,,46.81,0.21999999999999886
47.09,,0.05000000000000426,47.04,0.22999999999999687
,,,47.25,0.21000000000000085
47.53,,,,
47.74,0.21000000000000085,0.030000000000001137,47.71,
47.99,0.25,0.05000000000000426,47.94,0.22999999999999687
,,,48.17,0.23000000000000398
48.42,,0.020000000000003126,48.4,0.22999999999999687
,,,48.63,0.23000000000000398
,,,48.87,0.23999999999999488
,,,49.1,0.23000000000000398
49.33,,0.0,49.33,0.22999999999999687
,,,49.54,0.21000000000000085
,,,49.77,0.23000000000000398
49.95,,-0.01999999999999602,49.97,0.19999999999999574
50.23,0.27999999999999403,0.01999999999999602,50.21,0.240000000000002
50.49,0.2600000000000051,,,
50.69,0.19999999999999574,0.030000000000001137,50.66,
50.87,0.17999999999999972,-0.010000000000005116,50.88,0.22000000000000597
51.11,0.240000000000002,,,
51.31,0.20000000000000284,-0.01999999999999602,51.33,
,,,51.55,0.21999999999999886
51.78,,0.020000000000003126,51.76,0.21000000000000085
52.02,0.240000000000002,0.020000000000003126,52.0,0.240000000000002
52.21,0.18999999999999773,0.00999999999999801,52.2,0.20000000000000284
52.5,0.28999999999999915,0.04999999999999716,52.45,0.25
52.63,0.13000000000000256,-0.01999999999999602,52.65,0.19999999999999574
,,,52.88,0.23000000000000398
53.14,,0.03999999999999915,53.1,0.21999999999999886
53.3,0.1599999999999966,-0.020000000000003126,53.32,0.21999999999999886
53.6,0.30000000000000426,0.05000000000000426,53.55,0.22999999999999687
53.81,0.21000000000000085,0.0,53.81,0.2600000000000051
54.07,0.259999999999998,,,
54.28,0.21000000000000085,,,
54.51,0.22999999999999687,,,
,,,,
54.95,,,,
55.19,0.23999999999999488,,,
55.41,0.21999999999999886,,,
55.62,0.21000000000000085,,,
,,,,
56.06,,0.010000000000005116,56.05,
,,,56.25,0.20000000000000284
,,,,
,,,56.7,
56.95,,0.030000000000001137,56.92,0.21999999999999886
,,,57.13,0.21000000000000085
57.4,,0.03999999999999915,57.36,0.22999999999999687
,,,,
57.84,,0.010000000000005116,57.83,
,,,,
,,,,
58.55,,0.03999999999999915,58.51,
58.74,0.19000000000000483,0.020000000000003126,58.72,0.21000000000000085
,,,58.95,0.23000000000000398
59.2,,0.030000000000001137,59.17,0.21999999999999886
,,,59.39,0.21999999999999886
59.65,,0.01999999999999602,59.63,0.240000000000002
,,,59.84,0.21000000000000085
,,,,
60.31,,,,
60.55,0.23999999999999488,0.00999999999999801,60.54,
,,,,
60.99,,0.010000000000005116,60.98,
,,,61.19,0.21000000000000085
61.44,,0.0,61.44,0.25
61.69,0.25,,,
,,,,
,,,,
62.36,,0.030000000000001137,62.33,
,,,62.54,0.21000000000000085
62.8,,0.03999999999999915,62.76,0.21999999999999886
63.02,0.22000000000000597,,,
63.26,0.23999999999999488,0.04999999999999716,63.21,
63.46,0.20000000000000284,,,
63.68,0.21999999999999886,,,
63.9,0.21999999999999886,,,
64.15,0.2500000000000071,,,
64.34,0.18999999999999773,,,
64.58,0.23999999999999488,0.03999999999999204,64.54,
64.79,0.21000000000000796,,,
65.02,0.22999999999998977,0.01999999999999602,65.0,
65.22,0.20000000000000284,0.01999999999999602,65.2,0.20000000000000284
65.46,0.23999999999999488,,,
65.68,0.22000000000001307,0.020000000000010232,65.66,
65.91,0.22999999999998977,0.030000000000001137,65.88,0.21999999999999886
66.13,0.21999999999999886,0.03999999999999204,66.09,0.21000000000000796
66.34,0.21000000000000796,-0.009999999999990905,66.35,0.2599999999999909
66.57,0.22999999999998977,0.01999999999999602,66.55,0.20000000000000284
66.8,0.23000000000000398,,,
67.01,0.21000000000000796,0.010000000000005116,67.0,
67.25,0.23999999999999488,0.0,67.25,0.25
67.47,0.21999999999999886,0.010000000000005116,67.46,0.20999999999999375
67.7,0.23000000000000398,0.010000000000005116,67.69,0.23000000000000398
67.94,0.23999999999999488,0.03999999999999204,67.9,0.21000000000000796
68.15,0.21000000000000796,0.010000000000005116,68.14,0.23999999999999488
68.38,0.22999999999998977,0.04999999999999716,68.33,0.18999999999999773
,,,,
68.86,,0.04999999999999716,68.81,
69.08,0.21999999999999886,0.03999999999999204,69.04,0.23000000000000398
69.3,0.21999999999999886,0.04999999999999716,69.25,0.20999999999999375
69.52,0.21999999999999886,0.03999999999999204,69.48,0.23000000000000398
69.73,0.21000000000000796,0.04000000000000625,69.69,0.20999999999999375
,,,69.93,0.2400000000000091
70.15,,0.010000000000005116,70.14,0.20999999999999375
70.41,0.2599999999999909,,,
70.61,0.20000000000000284,0.01999999999999602,70.59,
70.83,0.21999999999999886,0.0,70.83,0.23999999999999488
71.02,0.18999999999999773,-0.010000000000005116,71.03,0.20000000000000284
,,,71.27,0.23999999999999488
71.47,,,,
71.72,0.25,0.03999999999999204,71.68,
,,,,
,,,72.15,
,,,72.35,0.19999999999998863
,,,,
,,,72.81,
73.08,,0.03999999999999204,73.04,0.23000000000000398
73.28,0.20000000000000284,0.01999999999999602,73.26,0.21999999999999886
,,,73.5,0.23999999999999488
,,,,
73.97,,0.01999999999999602,73.95,
74.19,0.21999999999999886,0.03999999999999204,74.15,0.20000000000000284
,,,74.4,0.25
74.64,,0.04000000000000625,74.6,0.19999999999998863
74.86,0.21999999999999886,0.04000000000000625,74.82,0.21999999999999886
75.07,0.20999999999999375,0.01999999999999602,75.05,0.23000000000000398
75.31,0.2400000000000091,,,
,,,75.5,
75.76,,0.04000000000000625,75.72,0.21999999999999886
,,,75.94,0.21999999999999886
,,,76.17,0.23000000000000398
76.42,,0.04000000000000625,76.38,0.20999999999999375
76.62,0.20000000000000284,0.0,76.62,0.2400000000000091
,,,76.83,0.20999999999999375
77.09,,0.04999999999999716,77.04,0.21000000000000796
77.27,0.1799999999999926,0.0,77.27,0.22999999999998977
77.55,0.28000000000000114,0.04999999999999716,77.5,0.23000000000000398
77.74,0.18999999999999773,,,
,,,77.93,
,,,78.13,0.19999999999998863
,,,78.37,0.2400000000000091
78.55,,0.0,78.55,0.1799999999999926
78.78,0.23000000000000398,-0.030000000000001137,78.81,0.2600000000000051
79.1,0.3199999999999932,0.03999999999999204,79.06,0.25
79.27,0.1700000000000017,0.009999999999990905,79.26,0.20000000000000284
79.51,0.2400000000000091,0.030000000000001137,79.48,0.21999999999999886
,,,,
79.93,,-0.009999999999990905,79.94,
80.18,0.25,0.020000000000010232,80.16,0.21999999999999886
80.41,0.22999999999998977,0.030000000000001137,80.38,0.21999999999999886
80.63,0.21999999999999886,0.009999999999990905,80.62,0.2400000000000091
80.87,0.2400000000000091,,,
81.08,0.20999999999999375,,,
81.31,0.23000000000000398,,,
81.54,0.23000000000000398,,,
81.76,0.21999999999999886,,,
81.96,0.19999999999998863,,,
82.18,0.22000000000001307,0.030000000000001137,82.15,
82.4,0.21999999999999886,0.020000000000010232,82.38,0.22999999999998977
,,,82.59,0.21000000000000796
82.86,,0.030000000000001137,82.83,0.23999999999999488
,,,83.04,0.21000000000000796
83.23,,,,
,,,83.47,
83.76,,,,
83.98,0.21999999999999886,0.04000000000000625,83.94,
84.16,0.1799999999999926,0.0,84.16,0.21999999999999886
84.41,0.25,0.030000000000001137,84.38,0.21999999999999886
84.63,0.21999999999999886,0.009999999999990905,84.62,0.2400000000000091
84.85,0.21999999999999886,0.01999999999999602,84.83,0.20999999999999375
85.08,0.23000000000000398,,,
85.3,0.21999999999999886,0.030000000000001137,85.27,
85.52,0.21999999999999886,0.01999999999999602,85.5,0.23000000000000398
85.73,0.21000000000000796,0.030000000000001137,85.7,0.20000000000000284
85.93,0.20000000000000284,0.0,85.93,0.23000000000000398
,,,,
86.41,,0.0,86.41,
,,,86.62,0.21000000000000796
86.88,,,,
,,,,
87.37,,,,
87.58,0.20999999999999375,,,
87.79,0.21000000000000796,0.020000000000010232,87.77,
,,,,
,,,88.25,
,,,88.46,0.20999999999999375
,,,,
,,,88.92,
89.14,,0.010000000000005116,89.13,0.20999999999999375
89.38,0.23999999999999488,0.009999999999990905,89.37,0.2400000000000091
89.61,0.23000000000000398,0.010000000000005116,89.6,0.22999999999998977
,,,,
90.06,,0.01999999999999602,90.04,
,,,90.24,0.19999999999998863
,,,,
,,,90.72,
90.94,,-0.010000000000005116,90.95,0.23000000000000398
91.18,0.2400000000000091,,,
91.4,0.21999999999999886,0.0,91.4,
,,,91.59,0.18999999999999773
91.83,,,,
,,,92.05,
,,,92.28,0.23000000000000398
92.51,,0.0,92.51,0.23000000000000398
92.74,0.22999999999998977,0.030000000000001137,92.71,0.19999999999998863
,,,92.94,0.23000000000000398
93.19,,0.030000000000001137,93.16,0.21999999999999886
93.44,0.25,,,
93.64,0.20000000000000284,0.010000000000005116,93.63,
,,,,
,,,,
94.32,,0.01999999999999602,94.3,
94.55,0.23000000000000398,0.030000000000001137,94.52,0.21999999999999886
,,,94.75,0.23000000000000398
95.0,,,,
95.23,0.23000000000000398,0.04000000000000625,95.19,
95.44,0.20999999999999375,0.0,95.44,0.25
,,,95.66,0.21999999999999886
95.9,,,,
,,,96.1,
,,,96.31,0.21000000000000796
96.58,,0.03999999999999204,96.54,0.23000000000000398
,,,96.78,0.23999999999999488
97.05,,0.04999999999999716,97.0,0.21999999999999886
97.25,0.20000000000000284,0.01999999999999602,97.23,0.23000000000000398
,,,97.44,0.20999999999999375
97.71,,0.03999999999999204,97.67,0.23000000000000398
97.92,0.21000000000000796,0.030000000000001137,97.89,0.21999999999999886
98.15,0.23000000000000398,0.04000000000000625,98.11,0.21999999999999886
98.36,0.20999999999999375,0.01999999999999602,98.34,0.23000000000000398
98.6,0.23999999999999488,0.01999999999999602,98.58,0.23999999999999488
98.79,0.19000000000001194,0.020000000000010232,98.77,0.18999999999999773
,,,99.0,0.23000000000000398
