Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,,,,
,,,0.69,
0.9,,0.0,0.9,0.21000000000000008
,,,,
1.4,,0.0,1.4,
,,,,
1.87,,0.010000000000000009,1.86,
,,,2.11,0.24999999999999978
2.37,,,,
2.63,0.2599999999999998,0.06000000000000005,2.57,
2.82,0.18999999999999995,-0.03000000000000025,2.85,0.28000000000000025
3.06,0.2400000000000002,0.0,3.06,0.20999999999999996
3.31,0.25,0.010000000000000231,3.3,0.23999999999999977
,,,,
3.82,,0.04999999999999982,3.77,
4.07,0.25000000000000044,0.07000000000000028,4.0,0.22999999999999998
4.31,0.23999999999999932,0.04999999999999982,4.26,0.2599999999999998
,,,4.5,0.2400000000000002
4.74,,0.009999999999999787,4.73,0.23000000000000043
4.96,0.21999999999999975,-0.009999999999999787,4.97,0.23999999999999932
5.22,0.2599999999999998,-0.010000000000000675,5.23,0.2600000000000007
5.5,0.28000000000000025,0.040000000000000036,5.46,0.22999999999999954
5.72,0.21999999999999975,,,
5.97,0.25,,,
6.21,0.2400000000000002,,,
,,,6.4,
6.68,,0.02999999999999936,6.65,0.25
,,,,
7.1,,,,
,,,7.38,
7.61,,0.020000000000000462,7.59,0.20999999999999996
,,,7.85,0.2599999999999998
8.09,,0.009999999999999787,8.08,0.23000000000000043
,,,8.3,0.22000000000000064
,,,8.57,0.2699999999999996
,,,8.81,0.2400000000000002
9.03,,,,
9.27,0.2400000000000002,,,
9.5,0.23000000000000043,0.0,9.5,
9.74,0.2400000000000002,0.0,9.74,0.2400000000000002
,,,9.97,0.23000000000000043
10.2,,-0.02000000000000135,10.22,0.25
,,,10.46,0.2400000000000002
10.7,,0.03999999999999915,10.66,0.1999999999999993
10.89,0.19000000000000128,-0.009999999999999787,10.9,0.2400000000000002
11.13,0.2400000000000002,0.010000000000001563,11.12,0.21999999999999886
11.37,0.23999999999999844,-0.02000000000000135,11.39,0.27000000000000135
11.62,0.25,0.0,11.62,0.22999999999999865
11.89,0.27000000000000135,0.040000000000000924,11.85,0.23000000000000043
,,,,
12.35,,,,
,,,,
12.81,,,,
13.06,0.25,0.02000000000000135,13.04,
13.29,0.22999999999999865,0.0,13.29,0.25
13.53,0.2400000000000002,-0.009999999999999787,13.54,0.25
13.79,0.2599999999999998,0.019999999999999574,13.77,0.23000000000000043
14.02,0.23000000000000043,0.02999999999999936,13.99,0.22000000000000064
14.24,0.22000000000000064,0.009999999999999787,14.23,0.2400000000000002
,,,,
14.73,,0.019999999999999574,14.71,
14.98,0.25,0.0600000000000005,14.92,0.20999999999999908
15.19,0.20999999999999908,0.009999999999999787,15.18,0.2599999999999998
15.42,0.23000000000000043,0.0,15.42,0.2400000000000002
15.7,0.27999999999999936,0.02999999999999936,15.67,0.25
15.91,0.21000000000000085,0.0,15.91,0.2400000000000002
16.18,0.2699999999999996,0.030000000000001137,16.15,0.23999999999999844
16.36,0.17999999999999972,-0.030000000000001137,16.39,0.240000000000002
16.66,0.3000000000000007,0.03999999999999915,16.62,0.23000000000000043
16.87,0.21000000000000085,,,
17.1,0.23000000000000043,,,
,,,17.31,
17.57,,0.0,17.57,0.26000000000000156
17.79,0.21999999999999886,0.0,17.79,0.21999999999999886
18.03,0.240000000000002,0.0,18.03,0.240000000000002
,,,18.26,0.23000000000000043
,,,18.49,0.22999999999999687
18.72,,,,
18.97,0.25,0.019999999999999574,18.95,
19.2,0.23000000000000043,0.0,19.2,0.25
19.45,0.25,0.029999999999997584,19.42,0.22000000000000242
19.67,0.22000000000000242,0.020000000000003126,19.65,0.22999999999999687
19.89,0.21999999999999886,0.0,19.89,0.240000000000002
20.13,0.23999999999999844,,,
20.35,0.22000000000000242,-0.00999999999999801,20.36,
20.59,0.23999999999999844,0.0,20.59,0.23000000000000043
20.83,0.23999999999999844,0.0,20.83,0.23999999999999844
21.12,0.2900000000000027,,,
,,,21.32,
21.56,,0.00999999999999801,21.55,0.23000000000000043
21.79,0.23000000000000043,,,
22.02,0.23000000000000043,0.0,22.02,
22.24,0.21999999999999886,-0.030000000000001137,22.27,0.25
22.47,0.23000000000000043,0.0,22.47,0.1999999999999993
22.72,0.25,,,
22.97,0.25,0.0,22.97,
,,,,
23.47,,,,
,,,23.69,
,,,23.89,0.1999999999999993
,,,,
24.37,,,,
24.59,0.21999999999999886,,,
,,,24.83,
25.06,,-0.010000000000001563,25.07,0.240000000000002
,,,25.29,0.21999999999999886
25.52,,-0.010000000000001563,25.53,0.240000000000002
,,,25.76,0.23000000000000043
26.0,,0.010000000000001563,25.99,0.22999999999999687
26.23,0.23000000000000043,0.010000000000001563,26.22,0.23000000000000043
,,,26.47,0.25
26.69,,0.0,26.69,0.22000000000000242
26.92,0.23000000000000043,-0.00999999999999801,26.93,0.23999999999999844
,,,,
27.39,,,,
27.63,0.23999999999999844,,,
,,,27.83,
28.07,,0.0,28.07,0.240000000000002
28.31,0.23999999999999844,0.0,28.31,0.23999999999999844
,,,28.53,0.22000000000000242
28.74,,-0.020000000000003126,28.76,0.23000000000000043
28.98,0.240000000000002,0.0,28.98,0.21999999999999886
29.22,0.23999999999999844,0.029999999999997584,29.19,0.21000000000000085
,,,29.45,0.259999999999998
29.69,,0.0,29.69,0.240000000000002
29.89,0.1999999999999993,0.0,29.89,0.1999999999999993
30.15,0.259999999999998,0.00999999999999801,30.14,0.25
30.41,0.26000000000000156,0.030000000000001137,30.38,0.23999999999999844
,,,30.6,0.22000000000000242
30.84,,0.0,30.84,0.23999999999999844
31.11,0.2699999999999996,0.0,31.11,0.2699999999999996
31.3,0.19000000000000128,-0.019999999999999574,31.32,0.21000000000000085
31.57,0.2699999999999996,-0.00999999999999801,31.58,0.259999999999998
