Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,62.93,0.35999999999999943
,,,63.29,0.35999999999999943
,,,63.71,0.4200000000000017
64.05,,0.0,64.05,0.3399999999999963
64.44,0.39000000000000057,0.009999999999990905,64.43,0.38000000000000966
,,,64.8,0.36999999999999034
,,,65.19,0.39000000000000057
,,,65.57,0.37999999999999545
,,,65.93,0.36000000000001364
,,,66.3,0.36999999999999034
66.65,,-0.03999999999999204,66.69,0.39000000000000057
,,,67.07,0.37999999999999545
,,,67.46,0.39000000000000057
67.84,,0.0,67.84,0.38000000000000966
68.21,0.36999999999999034,0.0,68.21,0.36999999999999034
68.59,0.38000000000000966,-0.030000000000001137,68.62,0.4100000000000108
,,,69.01,0.39000000000000057
69.38,,0.009999999999990905,69.37,0.35999999999999943
,,,69.81,0.4399999999999977
70.14,,,,
70.48,0.3400000000000034,0.0,70.48,
70.87,0.39000000000000057,0.0,70.87,0.39000000000000057
71.25,0.37999999999999545,-0.010000000000005116,71.26,0.39000000000000057
71.62,0.37000000000000455,0.0,71.62,0.35999999999999943
72.01,0.39000000000000057,0.030000000000001137,71.98,0.35999999999999943
72.37,0.35999999999999943,,,
72.73,0.35999999999999943,0.0,72.73,
73.09,0.35999999999999943,-0.030000000000001137,73.12,0.39000000000000057
73.46,0.36999999999999034,0.0,73.46,0.3399999999999892
73.85,0.39000000000000057,0.0,73.85,0.39000000000000057
74.21,0.35999999999999943,-0.020000000000010232,74.23,0.38000000000000966
74.6,0.39000000000000057,-0.020000000000010232,74.62,0.39000000000000057
75.01,0.4100000000000108,0.020000000000010232,74.99,0.36999999999999034
75.37,0.35999999999999943,-0.01999999999999602,75.39,0.4000000000000057
75.75,0.37999999999999545,,,
