Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.43,0.29
,,,0.74,0.31
1.08,,0.030000000000000027,1.05,0.31000000000000005
1.39,0.30999999999999983,0.029999999999999805,1.36,0.31000000000000005
1.66,0.27,0.010000000000000009,1.65,0.2899999999999998
1.96,0.30000000000000004,0.0,1.96,0.31000000000000005
2.27,0.31000000000000005,0.0,2.27,0.31000000000000005
2.63,0.3599999999999999,0.04999999999999982,2.58,0.31000000000000005
,,,2.86,0.2799999999999998
,,,3.18,0.3200000000000003
3.51,,0.029999999999999805,3.48,0.2999999999999998
3.79,0.28000000000000025,0.0,3.79,0.31000000000000005
,,,4.09,0.2999999999999998
4.4,,0.0,4.4,0.3100000000000005
,,,4.7,0.2999999999999998
5.02,,0.009999999999999787,5.01,0.3099999999999996
5.36,0.34000000000000075,0.05000000000000071,5.31,0.2999999999999998
5.65,0.29000000000000004,0.040000000000000036,5.61,0.3000000000000007
5.93,0.27999999999999936,0.009999999999999787,5.92,0.3099999999999996
6.24,0.3100000000000005,0.009999999999999787,6.23,0.3100000000000005
6.54,0.2999999999999998,0.009999999999999787,6.53,0.2999999999999998
6.88,0.33999999999999986,0.04999999999999982,6.83,0.2999999999999998
7.16,0.28000000000000025,0.03000000000000025,7.13,0.2999999999999998
7.44,0.28000000000000025,0.0,7.44,0.3100000000000005
7.76,0.3199999999999994,0.02999999999999936,7.73,0.29000000000000004
8.11,0.34999999999999964,0.07000000000000028,8.04,0.3099999999999987
8.4,0.2900000000000009,0.07000000000000028,8.33,0.2900000000000009
8.7,0.29999999999999893,0.06999999999999851,8.63,0.3000000000000007
8.98,0.28000000000000114,,,
9.27,0.28999999999999915,,,
,,,9.54,
9.86,,0.019999999999999574,9.84,0.3000000000000007
10.15,0.2900000000000009,0.019999999999999574,10.13,0.2900000000000009
10.48,0.33000000000000007,0.05000000000000071,10.43,0.29999999999999893
10.79,0.3099999999999987,0.06999999999999851,10.72,0.2900000000000009
11.07,0.28000000000000114,0.030000000000001137,11.04,0.3199999999999985
11.37,0.29999999999999893,0.05999999999999872,11.31,0.27000000000000135
11.67,0.3000000000000007,0.03999999999999915,11.63,0.3200000000000003
11.95,0.27999999999999936,0.03999999999999915,11.91,0.27999999999999936
12.26,0.3100000000000005,0.049999999999998934,12.21,0.3000000000000007
,,,12.51,0.29999999999999893
12.84,,0.02999999999999936,12.81,0.3000000000000007
13.13,0.2900000000000009,0.030000000000001137,13.1,0.28999999999999915
13.44,0.3099999999999987,0.019999999999999574,13.42,0.3200000000000003
,,,13.7,0.27999999999999936
,,,14.0,0.3000000000000007
14.3,,0.0,14.3,0.3000000000000007
14.61,0.3099999999999987,0.009999999999999787,14.6,0.29999999999999893
14.94,0.33000000000000007,0.049999999999998934,14.89,0.2900000000000009
15.23,0.2900000000000009,0.019999999999999574,15.21,0.3200000000000003
,,,15.49,0.27999999999999936
15.82,,0.019999999999999574,15.8,0.3100000000000005
16.11,0.28999999999999915,0.019999999999999574,16.09,0.28999999999999915
16.41,0.3000000000000007,0.019999999999999574,16.39,0.3000000000000007
16.71,0.3000000000000007,0.030000000000001137,16.68,0.28999999999999915
17.05,0.33999999999999986,0.07000000000000028,16.98,0.3000000000000007
17.35,0.3000000000000007,0.07000000000000028,17.28,0.3000000000000007
17.63,0.2799999999999976,0.05000000000000071,17.58,0.29999999999999716
17.94,0.3100000000000023,0.07000000000000028,17.87,0.2900000000000027
18.2,0.259999999999998,0.019999999999999574,18.18,0.3099999999999987
18.49,0.28999999999999915,0.00999999999999801,18.48,0.3000000000000007
18.83,0.33999999999999986,0.05999999999999872,18.77,0.28999999999999915
19.11,0.28000000000000114,0.030000000000001137,19.08,0.3099999999999987
19.42,0.3100000000000023,0.05000000000000071,19.37,0.2900000000000027
19.69,0.2699999999999996,0.019999999999999574,19.67,0.3000000000000007
,,,19.97,0.29999999999999716
20.29,,0.019999999999999574,20.27,0.3000000000000007
20.62,0.33000000000000185,0.0400000000000027,20.58,0.3099999999999987
20.93,0.3099999999999987,0.05999999999999872,20.87,0.2900000000000027
21.24,0.3099999999999987,0.06999999999999673,21.17,0.3000000000000007
,,,21.46,0.28999999999999915
21.79,,0.019999999999999574,21.77,0.3099999999999987
22.11,0.3200000000000003,0.05999999999999872,22.05,0.28000000000000114
,,,22.36,0.3099999999999987
,,,22.65,0.28999999999999915
23.01,,0.05000000000000071,22.96,0.3100000000000023
23.29,0.2799999999999976,0.03999999999999915,23.25,0.28999999999999915
23.58,0.28999999999999915,0.029999999999997584,23.55,0.3000000000000007
,,,23.84,0.28999999999999915
24.2,,0.05999999999999872,24.14,0.3000000000000007
24.48,0.28000000000000114,,,
24.75,0.2699999999999996,0.019999999999999574,24.73,
25.04,0.28999999999999915,0.03999999999999915,25.0,0.2699999999999996
25.35,0.3100000000000023,0.0400000000000027,25.31,0.3099999999999987
25.62,0.2699999999999996,0.030000000000001137,25.59,0.28000000000000114
25.9,0.2799999999999976,0.0,25.9,0.3099999999999987
,,,26.19,0.2900000000000027
26.49,,0.0,26.49,0.29999999999999716
,,,26.78,0.2900000000000027
,,,27.09,0.3099999999999987
,,,27.37,0.28000000000000114
27.7,,0.019999999999999574,27.68,0.3099999999999987
28.0,0.3000000000000007,0.030000000000001137,27.97,0.28999999999999915
,,,28.28,0.3100000000000023
,,,28.56,0.2799999999999976
28.88,,0.019999999999999574,28.86,0.3000000000000007
,,,29.16,0.3000000000000007
,,,,
29.76,,0.010000000000001563,29.75,
30.08,0.31999999999999673,0.029999999999997584,30.05,0.3000000000000007
30.38,0.3000000000000007,0.05000000000000071,30.33,0.2799999999999976
30.67,0.2900000000000027,0.030000000000001137,30.64,0.3100000000000023
,,,30.93,0.28999999999999915
31.27,,0.030000000000001137,31.24,0.3099999999999987
31.57,0.3000000000000007,0.05000000000000071,31.52,0.28000000000000114
,,,31.84,0.3200000000000003
32.15,,0.01999999999999602,32.13,0.2900000000000027
32.45,0.30000000000000426,0.010000000000005116,32.44,0.30999999999999517
32.75,0.29999999999999716,0.030000000000001137,32.72,0.28000000000000114
33.08,0.3299999999999983,0.04999999999999716,33.03,0.3100000000000023
33.38,0.30000000000000426,0.05000000000000426,33.33,0.29999999999999716
33.68,0.29999999999999716,0.03999999999999915,33.64,0.3100000000000023
,,,33.91,0.269999999999996
34.24,,0.010000000000005116,34.23,0.3200000000000003
34.5,0.259999999999998,-0.00999999999999801,34.51,0.28000000000000114
34.82,0.3200000000000003,0.00999999999999801,34.81,0.30000000000000426
,,,35.09,0.28000000000000114
,,,35.4,0.30999999999999517
35.75,,0.060000000000002274,35.69,0.28999999999999915
36.0,0.25,0.00999999999999801,35.99,0.30000000000000426
36.27,0.2700000000000031,0.0,36.27,0.28000000000000114
36.59,0.3200000000000003,0.010000000000005116,36.58,0.30999999999999517
36.88,0.28999999999999915,,,
37.17,0.28999999999999915,0.0,37.17,
37.46,0.28999999999999915,0.00999999999999801,37.45,0.28000000000000114
,,,37.75,0.29999999999999716
38.08,,0.00999999999999801,38.07,0.3200000000000003
,,,38.35,0.28000000000000114
38.72,,0.07000000000000028,38.65,0.29999999999999716
39.02,0.30000000000000426,0.05000000000000426,38.97,0.3200000000000003
39.31,0.28999999999999915,0.03999999999999915,39.27,0.30000000000000426
39.59,0.28000000000000114,0.030000000000001137,39.56,0.28999999999999915
39.88,0.28999999999999915,0.030000000000001137,39.85,0.28999999999999915
40.2,0.3200000000000003,0.030000000000001137,40.17,0.3200000000000003
40.5,0.29999999999999716,0.030000000000001137,40.47,0.29999999999999716
40.78,0.28000000000000114,-0.00999999999999801,40.79,0.3200000000000003
,,,41.07,0.28000000000000114
41.42,,0.05000000000000426,41.37,0.29999999999999716
41.73,0.30999999999999517,0.05999999999999517,41.67,0.30000000000000426
,,,41.98,0.30999999999999517
42.35,,0.09000000000000341,42.26,0.28000000000000114
42.62,0.269999999999996,0.04999999999999716,42.57,0.3100000000000023
42.91,0.28999999999999915,0.04999999999999716,42.86,0.28999999999999915
43.22,0.3100000000000023,0.03999999999999915,43.18,0.3200000000000003
43.5,0.28000000000000114,0.030000000000001137,43.47,0.28999999999999915
43.77,0.2700000000000031,0.0,43.77,0.30000000000000426
44.11,0.3399999999999963,0.04999999999999716,44.06,0.28999999999999915
,,,44.36,0.29999999999999716
44.68,,0.020000000000003126,44.66,0.29999999999999716
45.01,0.3299999999999983,0.03999999999999915,44.97,0.3100000000000023
45.32,0.3100000000000023,0.060000000000002274,45.26,0.28999999999999915
,,,45.58,0.3200000000000003
45.91,,0.04999999999999716,45.86,0.28000000000000114
,,,46.17,0.3100000000000023
,,,46.47,0.29999999999999716
46.83,,0.05999999999999517,46.77,0.30000000000000426
47.13,0.30000000000000426,0.060000000000002274,47.07,0.29999999999999716
47.4,0.269999999999996,0.030000000000001137,47.37,0.29999999999999716
47.71,0.3100000000000023,0.03999999999999915,47.67,0.30000000000000426
48.04,0.3299999999999983,0.07000000000000028,47.97,0.29999999999999716
48.33,0.28999999999999915,0.07000000000000028,48.26,0.28999999999999915
48.6,0.2700000000000031,0.030000000000001137,48.57,0.3100000000000023
48.93,0.3299999999999983,0.07000000000000028,48.86,0.28999999999999915
49.2,0.2700000000000031,0.020000000000003126,49.18,0.3200000000000003
49.49,0.28999999999999915,0.020000000000003126,49.47,0.28999999999999915
