Tap Time,ITI,Asynchornies,Tone Time,IOI
0.81,,0.0,0.81,0.44000000000000006
1.26,0.44999999999999996,-0.010000000000000009,1.27,0.45999999999999996
1.73,0.47,0.020000000000000018,1.71,0.43999999999999995
,,,2.21,0.5
2.67,,0.009999999999999787,2.66,0.4500000000000002
,,,3.13,0.46999999999999975
3.62,,0.020000000000000018,3.6,0.4700000000000002
,,,,
4.54,,-0.009999999999999787,4.55,
4.98,0.4400000000000004,-0.009999999999999787,4.99,0.4400000000000004
5.44,0.45999999999999996,0.010000000000000675,5.43,0.4399999999999995
5.97,0.5299999999999994,0.05999999999999961,5.91,0.4800000000000004
6.38,0.41000000000000014,0.019999999999999574,6.36,0.4500000000000002
,,,6.82,0.45999999999999996
7.29,,0.020000000000000462,7.27,0.4499999999999993
7.79,0.5,0.03000000000000025,7.76,0.4900000000000002
8.22,0.4300000000000006,0.0,8.22,0.46000000000000085
8.66,0.4399999999999995,0.0,8.66,0.4399999999999995
9.15,0.4900000000000002,0.05000000000000071,9.1,0.4399999999999995
,,,9.56,0.46000000000000085
10.1,,0.03999999999999915,10.06,0.5
10.5,0.40000000000000036,0.0,10.5,0.4399999999999995
11.01,0.5099999999999998,,,
11.49,0.4800000000000004,0.07000000000000028,11.42,
11.93,0.4399999999999995,,,
12.41,0.4800000000000004,0.0600000000000005,12.35,
12.86,0.4499999999999993,0.05999999999999872,12.8,0.45000000000000107
13.27,0.41000000000000014,0.0,13.27,0.46999999999999886
13.72,0.45000000000000107,0.0,13.72,0.45000000000000107
,,,14.19,0.46999999999999886
14.6,,-0.030000000000001137,14.63,0.4400000000000013
15.18,0.5800000000000001,0.10999999999999943,15.07,0.4399999999999995
15.61,0.4299999999999997,0.08000000000000007,15.53,0.4599999999999991
16.04,0.4299999999999997,0.049999999999998934,15.99,0.46000000000000085
16.46,0.4200000000000017,0.03999999999999915,16.42,0.4300000000000015
,,,16.89,0.46999999999999886
17.31,,0.0,17.31,0.41999999999999815
,,,17.8,0.490000000000002
18.26,,0.010000000000001563,18.25,0.4499999999999993
18.75,0.48999999999999844,0.030000000000001137,18.72,0.46999999999999886
19.17,0.4200000000000017,0.0,19.17,0.45000000000000284
19.61,0.4399999999999977,-0.010000000000001563,19.62,0.4499999999999993
20.07,0.46000000000000085,0.010000000000001563,20.06,0.4399999999999977
20.51,0.4400000000000013,0.0,20.51,0.45000000000000284
20.95,0.4399999999999977,-0.010000000000001563,20.96,0.4499999999999993
,,,21.45,0.48999999999999844
,,,21.88,0.4299999999999997
22.43,,0.0799999999999983,22.35,0.4700000000000024
22.81,0.379999999999999,0.019999999999999574,22.79,0.4399999999999977
23.25,0.4400000000000013,0.0,23.25,0.46000000000000085
23.71,0.46000000000000085,0.0,23.71,0.46000000000000085
24.14,0.4299999999999997,,,
24.6,0.46000000000000085,0.05000000000000071,24.55,
25.1,0.5,0.08999999999999986,25.01,0.46000000000000085
25.47,0.36999999999999744,0.00999999999999801,25.46,0.4499999999999993
,,,25.9,0.4399999999999977
26.43,,0.03999999999999915,26.39,0.490000000000002
26.92,0.490000000000002,0.08000000000000185,26.84,0.4499999999999993
,,,27.28,0.4400000000000013
27.89,,0.10999999999999943,27.78,0.5
28.22,0.3299999999999983,0.00999999999999801,28.21,0.4299999999999997
28.72,0.5,0.029999999999997584,28.69,0.4800000000000004
29.25,0.5300000000000011,0.10000000000000142,29.15,0.4599999999999973
29.59,0.33999999999999986,0.0,29.59,0.4400000000000013
30.06,0.46999999999999886,0.0,30.06,0.46999999999999886
30.51,0.45000000000000284,0.0,30.51,0.45000000000000284
31.05,0.5399999999999991,0.10000000000000142,30.95,0.4399999999999977
31.37,0.3200000000000003,-0.05000000000000071,31.42,0.4700000000000024
31.85,0.4800000000000004,-0.019999999999999574,31.87,0.4499999999999993
32.33,0.4799999999999969,0.0,32.33,0.4599999999999973
32.72,0.39000000000000057,-0.05000000000000426,32.77,0.44000000000000483
33.27,0.5500000000000043,0.030000000000001137,33.24,0.46999999999999886
33.73,0.45999999999999375,0.07000000000000028,33.66,0.4199999999999946
34.14,0.4100000000000037,0.00999999999999801,34.13,0.47000000000000597
34.6,0.46000000000000085,0.0,34.6,0.46999999999999886
,,,35.06,0.46000000000000085
35.5,,0.0,35.5,0.4399999999999977
35.98,0.4799999999999969,0.01999999999999602,35.96,0.46000000000000085
36.39,0.4100000000000037,-0.00999999999999801,36.4,0.4399999999999977
36.85,0.46000000000000085,-0.00999999999999801,36.86,0.46000000000000085
37.31,0.46000000000000085,0.0,37.31,0.45000000000000284
37.75,0.4399999999999977,-0.00999999999999801,37.76,0.44999999999999574
38.17,0.4200000000000017,-0.03999999999999915,38.21,0.45000000000000284
38.62,0.44999999999999574,-0.03999999999999915,38.66,0.44999999999999574
39.11,0.490000000000002,-0.020000000000003126,39.13,0.47000000000000597
39.59,0.480000000000004,0.0,39.59,0.46000000000000085
40.0,0.4099999999999966,-0.04999999999999716,40.05,0.45999999999999375
40.52,0.5200000000000031,0.030000000000001137,40.49,0.44000000000000483
40.95,0.4299999999999997,-0.00999999999999801,40.96,0.46999999999999886
41.4,0.44999999999999574,-0.00999999999999801,41.41,0.44999999999999574
41.85,0.45000000000000284,-0.00999999999999801,41.86,0.45000000000000284
42.32,0.46999999999999886,0.0,42.32,0.46000000000000085
42.7,0.38000000000000256,,,
43.21,0.509999999999998,0.0,43.21,
43.62,0.4099999999999966,-0.03999999999999915,43.66,0.44999999999999574
44.15,0.5300000000000011,0.030000000000001137,44.12,0.46000000000000085
44.53,0.38000000000000256,-0.03999999999999915,44.57,0.45000000000000284
45.06,0.5300000000000011,0.03999999999999915,45.02,0.45000000000000284
45.47,0.4099999999999966,0.00999999999999801,45.46,0.4399999999999977
,,,45.92,0.46000000000000085
46.39,,0.030000000000001137,46.36,0.4399999999999977
46.75,0.35999999999999943,-0.04999999999999716,46.8,0.4399999999999977
47.27,0.5200000000000031,0.010000000000005116,47.26,0.46000000000000085
47.8,0.529999999999994,0.09999999999999432,47.7,0.44000000000000483
48.12,0.3200000000000003,-0.030000000000001137,48.15,0.44999999999999574
48.56,0.44000000000000483,-0.03999999999999915,48.6,0.45000000000000284
49.05,0.4899999999999949,0.01999999999999602,49.03,0.4299999999999997
49.51,0.46000000000000085,0.0,49.51,0.4799999999999969
49.94,0.4299999999999997,0.0,49.94,0.4299999999999997
50.4,0.46000000000000085,0.00999999999999801,50.39,0.45000000000000284
50.92,0.5200000000000031,0.07000000000000028,50.85,0.46000000000000085
,,,51.29,0.4399999999999977
51.75,,0.0,51.75,0.46000000000000085
52.23,0.4799999999999969,0.07000000000000028,52.16,0.4099999999999966
52.58,0.3500000000000014,-0.060000000000002274,52.64,0.480000000000004
,,,,
53.48,,-0.04000000000000625,53.52,
53.95,0.47000000000000597,0.0,53.95,0.4299999999999997
54.51,0.5599999999999952,0.10999999999999943,54.4,0.44999999999999574
54.94,0.4299999999999997,0.0899999999999963,54.85,0.45000000000000284
,,,55.32,0.46999999999999886
55.78,,-0.01999999999999602,55.8,0.4799999999999969
56.24,0.46000000000000085,-0.030000000000001137,56.27,0.47000000000000597
56.67,0.4299999999999997,-0.04999999999999716,56.72,0.44999999999999574
57.2,0.5300000000000011,0.04000000000000625,57.16,0.4399999999999977
57.61,0.4099999999999966,0.0,57.61,0.45000000000000284
58.01,0.3999999999999986,-0.020000000000003126,58.03,0.4200000000000017
58.5,0.490000000000002,-0.00999999999999801,58.51,0.4799999999999969
,,,58.96,0.45000000000000284
59.43,,0.03999999999999915,59.39,0.4299999999999997
59.88,0.45000000000000284,0.020000000000003126,59.86,0.46999999999999886
60.31,0.4299999999999997,0.0,60.31,0.45000000000000284
60.73,0.4199999999999946,-0.010000000000005116,60.74,0.4299999999999997
61.2,0.47000000000000597,0.0,61.2,0.46000000000000085
61.64,0.4399999999999977,-0.00999999999999801,61.65,0.44999999999999574
62.05,0.4099999999999966,,,
62.57,0.5200000000000031,0.030000000000001137,62.54,
63.01,0.4399999999999977,0.0,63.01,0.46999999999999886
63.45,0.44000000000000483,-0.00999999999999801,63.46,0.45000000000000284
,,,63.93,0.46999999999999886
64.37,,-0.009999999999990905,64.38,0.44999999999999574
64.87,0.5,0.010000000000005116,64.86,0.480000000000004
65.3,0.4299999999999926,0.009999999999990905,65.29,0.4300000000000068
65.78,0.480000000000004,0.010000000000005116,65.77,0.47999999999998977
66.23,0.45000000000000284,0.010000000000005116,66.22,0.45000000000000284
66.63,0.3999999999999915,-0.05000000000001137,66.68,0.46000000000000796
,,,67.13,0.44999999999998863
67.6,,0.009999999999990905,67.59,0.46000000000000796
68.06,0.46000000000000796,-0.009999999999990905,68.07,0.47999999999998977
68.54,0.480000000000004,0.0,68.54,0.4700000000000131
69.03,0.4899999999999949,0.04000000000000625,68.99,0.44999999999998863
,,,,
69.94,,0.009999999999990905,69.93,
70.44,0.5,0.04999999999999716,70.39,0.45999999999999375
70.86,0.4200000000000017,0.0,70.86,0.46999999999999886
71.28,0.4200000000000017,-0.03999999999999204,71.32,0.45999999999999375
71.75,0.46999999999999886,-0.010000000000005116,71.76,0.44000000000001194
,,,72.24,0.47999999999998977
72.7,,,,
,,,73.14,
73.67,,0.04999999999999716,73.62,0.480000000000004
74.16,0.4899999999999949,,,
74.54,0.38000000000000966,0.0,74.54,
,,,75.01,0.46999999999999886
75.46,,-0.010000000000005116,75.47,0.45999999999999375
,,,75.94,0.46999999999999886
76.41,,,,
76.9,0.4900000000000091,,,
77.38,0.47999999999998977,0.01999999999999602,77.36,
,,,77.83,0.46999999999999886
78.29,,-0.05999999999998806,78.35,0.519999999999996
,,,78.78,0.4300000000000068
79.24,,-0.010000000000005116,79.25,0.46999999999999886
79.75,0.5100000000000051,,,
80.18,0.4300000000000068,0.0,80.18,
,,,80.66,0.47999999999998977
81.1,,0.0,81.1,0.4399999999999977
,,,81.58,0.480000000000004
82.03,,0.0,82.03,0.45000000000000284
,,,82.49,0.45999999999999375
82.97,,-0.010000000000005116,82.98,0.4900000000000091
,,,83.46,0.47999999999998977
83.93,,0.05000000000001137,83.88,0.4200000000000017
,,,84.36,0.480000000000004
84.9,,0.04000000000000625,84.86,0.5
85.38,0.47999999999998977,0.03999999999999204,85.34,0.480000000000004
85.82,0.4399999999999977,,,
86.31,0.4900000000000091,0.060000000000002274,86.25,
86.72,0.4099999999999966,0.0,86.72,0.46999999999999886
87.24,0.519999999999996,0.03999999999999204,87.2,0.480000000000004
87.7,0.46000000000000796,0.010000000000005116,87.69,0.4899999999999949
,,,88.15,0.46000000000000796
88.69,,0.04999999999999716,88.64,0.4899999999999949
89.1,0.4099999999999966,0.01999999999999602,89.08,0.4399999999999977
89.54,0.44000000000001194,0.0,89.54,0.46000000000000796
90.02,0.47999999999998977,0.009999999999990905,90.01,0.46999999999999886
90.52,0.5,0.030000000000001137,90.49,0.47999999999998977
,,,90.96,0.46999999999999886
91.48,,0.09000000000000341,91.39,0.4300000000000068
,,,,
92.38,,0.030000000000001137,92.35,
92.83,0.45000000000000284,0.0799999999999983,92.75,0.4000000000000057
93.29,0.46000000000000796,0.010000000000005116,93.28,0.5300000000000011
93.81,0.519999999999996,,,
