Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.34,0.06,0.46,
,,,0.83,0.36999999999999994
1.19,,0.050000000000000044,1.14,0.30999999999999994
1.53,0.3400000000000001,0.020000000000000018,1.51,0.3700000000000001
1.87,0.3400000000000001,0.030000000000000027,1.84,0.33000000000000007
,,,2.18,0.3400000000000001
2.58,,0.06000000000000005,2.52,0.33999999999999986
2.88,0.2999999999999998,0.009999999999999787,2.87,0.3500000000000001
3.22,0.3400000000000003,0.020000000000000018,3.2,0.33000000000000007
3.57,0.34999999999999964,0.009999999999999787,3.56,0.3599999999999999
3.91,0.3400000000000003,0.020000000000000018,3.89,0.33000000000000007
4.25,0.33999999999999986,0.019999999999999574,4.23,0.3400000000000003
4.58,0.33000000000000007,0.03000000000000025,4.55,0.3199999999999994
4.94,0.3600000000000003,0.0600000000000005,4.88,0.33000000000000007
,,,5.2,0.3200000000000003
5.63,,0.05999999999999961,5.57,0.3700000000000001
5.92,0.29000000000000004,0.009999999999999787,5.91,0.33999999999999986
6.25,0.33000000000000007,0.0,6.25,0.33999999999999986
6.61,0.3600000000000003,0.03000000000000025,6.58,0.33000000000000007
6.93,0.3199999999999994,0.040000000000000036,6.89,0.3099999999999996
,,,7.24,0.35000000000000053
,,,7.58,0.33999999999999986
,,,7.92,0.33999999999999986
8.33,,0.07000000000000028,8.26,0.33999999999999986
8.65,0.3200000000000003,0.07000000000000028,8.58,0.3200000000000003
,,,8.94,0.35999999999999943
,,,9.27,0.33000000000000007
,,,9.62,0.34999999999999964
,,,9.94,0.3200000000000003
,,,10.29,0.34999999999999964
10.7,,0.05999999999999872,10.64,0.3500000000000014
10.98,0.28000000000000114,-0.009999999999999787,10.99,0.34999999999999964
11.37,0.3899999999999988,0.049999999999998934,11.32,0.33000000000000007
11.66,0.2900000000000009,-0.009999999999999787,11.67,0.34999999999999964
12.09,0.4299999999999997,0.08999999999999986,12.0,0.33000000000000007
12.44,0.34999999999999964,,,
,,,12.67,
,,,13.02,0.34999999999999964
,,,13.32,0.3000000000000007
,,,13.68,0.35999999999999943
14.09,,0.07000000000000028,14.02,0.33999999999999986
,,,14.38,0.3600000000000012
14.77,,0.049999999999998934,14.72,0.33999999999999986
,,,15.05,0.33000000000000007
15.5,,0.11999999999999922,15.38,0.33000000000000007
15.83,0.33000000000000007,0.09999999999999964,15.73,0.34999999999999964
,,,16.07,0.33999999999999986
16.46,,0.03999999999999915,16.42,0.3500000000000014
,,,16.73,0.3099999999999987
17.03,,-0.03999999999999915,17.07,0.33999999999999986
17.47,0.4399999999999977,0.05999999999999872,17.41,0.33999999999999986
,,,17.78,0.370000000000001
18.16,,0.05999999999999872,18.1,0.3200000000000003
,,,,
18.84,,0.03999999999999915,18.8,
,,,19.13,0.3299999999999983
19.52,,0.03999999999999915,19.48,0.3500000000000014
,,,19.81,0.3299999999999983
20.2,,0.05000000000000071,20.15,0.33999999999999986
,,,20.49,0.33999999999999986
20.87,,0.030000000000001137,20.84,0.3500000000000014
,,,,
,,,21.5,
,,,21.84,0.33999999999999986
,,,,
22.6,,0.05000000000000071,22.55,
22.93,0.3299999999999983,0.05000000000000071,22.88,0.3299999999999983
,,,23.22,0.33999999999999986
23.61,,0.05999999999999872,23.55,0.33000000000000185
,,,,
24.28,,0.030000000000001137,24.25,
24.63,0.34999999999999787,0.03999999999999915,24.59,0.33999999999999986
24.96,0.33000000000000185,0.03999999999999915,24.92,0.33000000000000185
,,,25.24,0.31999999999999673
25.63,,0.05000000000000071,25.58,0.33999999999999986
25.86,0.23000000000000043,-0.03999999999999915,25.9,0.3200000000000003
26.23,0.370000000000001,0.0,26.23,0.33000000000000185
26.56,0.3299999999999983,,,
,,,26.9,
27.26,,0.0,27.26,0.360000000000003
27.53,0.2699999999999996,-0.03999999999999915,27.57,0.3099999999999987
27.93,0.3999999999999986,-0.010000000000001563,27.94,0.370000000000001
,,,28.28,0.33999999999999986
,,,28.62,0.33999999999999986
,,,28.96,0.33999999999999986
,,,,
29.69,,0.05000000000000071,29.64,
,,,29.98,0.33999999999999986
30.4,,0.0799999999999983,30.32,0.33999999999999986
,,,30.67,0.3500000000000014
30.95,,-0.03999999999999915,30.99,0.31999999999999673
31.28,0.33000000000000185,-0.04999999999999716,31.33,0.33999999999999986
,,,31.69,0.360000000000003
32.09,,,,
32.42,0.3299999999999983,0.05000000000000426,32.37,
,,,32.71,0.3400000000000034
,,,33.06,0.3500000000000014
33.49,,0.07000000000000028,33.42,0.35999999999999943
33.82,0.3299999999999983,0.060000000000002274,33.76,0.3399999999999963
,,,34.11,0.3500000000000014
,,,34.46,0.3500000000000014
34.86,,0.060000000000002274,34.8,0.3399999999999963
