Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,28.36,0.28000000000000114
,,,28.64,0.28000000000000114
28.95,,0.03999999999999915,28.91,0.2699999999999996
29.21,0.26000000000000156,0.030000000000001137,29.18,0.2699999999999996
29.51,0.3000000000000007,0.05000000000000071,29.46,0.28000000000000114
29.76,0.25,,,
30.01,0.25,0.010000000000001563,30.0,
30.29,0.2799999999999976,0.05000000000000071,30.24,0.23999999999999844
30.54,0.25,0.00999999999999801,30.53,0.2900000000000027
30.81,0.2699999999999996,0.00999999999999801,30.8,0.2699999999999996
31.09,0.28000000000000114,,,
,,,31.32,
31.67,,0.07000000000000028,31.6,0.28000000000000114
31.93,0.259999999999998,0.05999999999999872,31.87,0.2699999999999996
32.2,0.2700000000000031,0.07000000000000028,32.13,0.26000000000000156
32.47,0.269999999999996,0.060000000000002274,32.41,0.27999999999999403
32.73,0.259999999999998,0.03999999999999915,32.69,0.28000000000000114
32.99,0.2600000000000051,,,
33.28,0.28999999999999915,0.03999999999999915,33.24,
33.52,0.240000000000002,,,
33.79,0.269999999999996,-0.00999999999999801,33.8,
34.09,0.30000000000000426,,,
34.35,0.259999999999998,-0.030000000000001137,34.38,
34.62,0.269999999999996,0.00999999999999801,34.61,0.22999999999999687
34.89,0.2700000000000031,,,
35.19,0.29999999999999716,0.03999999999999915,35.15,
35.45,0.2600000000000051,,,
35.71,0.259999999999998,,,
35.98,0.269999999999996,0.01999999999999602,35.96,
36.25,0.2700000000000031,0.03999999999999915,36.21,0.25
36.52,0.2700000000000031,0.05000000000000426,36.47,0.259999999999998
36.81,0.28999999999999915,0.060000000000002274,36.75,0.28000000000000114
37.03,0.21999999999999886,0.0,37.03,0.28000000000000114
37.33,0.29999999999999716,0.03999999999999915,37.29,0.259999999999998
37.58,0.25,,,
37.86,0.28000000000000114,,,
,,,38.1,
38.39,,0.00999999999999801,38.38,0.28000000000000114
38.62,0.22999999999999687,-0.010000000000005116,38.63,0.25
38.92,0.30000000000000426,0.010000000000005116,38.91,0.27999999999999403
39.14,0.21999999999999886,-0.030000000000001137,39.17,0.2600000000000051
39.47,0.3299999999999983,,,
39.67,0.20000000000000284,-0.030000000000001137,39.7,
40.0,0.3299999999999983,0.030000000000001137,39.97,0.269999999999996
,,,40.25,0.28000000000000114
40.54,,0.00999999999999801,40.53,0.28000000000000114
40.8,0.259999999999998,0.0,40.8,0.269999999999996
41.03,0.23000000000000398,-0.00999999999999801,41.04,0.240000000000002
41.31,0.28000000000000114,-0.01999999999999602,41.33,0.28999999999999915
41.6,0.28999999999999915,0.0,41.6,0.2700000000000031
41.86,0.259999999999998,0.0,41.86,0.259999999999998
42.18,0.3200000000000003,0.030000000000001137,42.15,0.28999999999999915
42.43,0.25,,,
,,,42.68,
43.0,,0.030000000000001137,42.97,0.28999999999999915
43.29,0.28999999999999915,0.060000000000002274,43.23,0.259999999999998
43.54,0.25,,,
,,,43.78,
,,,,
44.38,,,,
44.65,0.269999999999996,0.04999999999999716,44.6,
44.91,0.259999999999998,0.02999999999999403,44.88,0.28000000000000114
45.17,0.2600000000000051,0.030000000000001137,45.14,0.259999999999998
45.43,0.259999999999998,0.00999999999999801,45.42,0.28000000000000114
45.69,0.259999999999998,0.0,45.69,0.269999999999996
46.02,0.3300000000000054,0.09000000000000341,45.93,0.240000000000002
,,,46.21,0.28000000000000114
,,,,
,,,46.75,
47.08,,0.03999999999999915,47.04,0.28999999999999915
47.34,0.2600000000000051,0.05000000000000426,47.29,0.25
47.6,0.259999999999998,0.020000000000003126,47.58,0.28999999999999915
47.89,0.28999999999999915,0.060000000000002274,47.83,0.25
48.17,0.28000000000000114,,,
,,,48.37,
,,,48.64,0.2700000000000031
48.94,,0.03999999999999915,48.9,0.259999999999998
49.14,0.20000000000000284,-0.030000000000001137,49.17,0.2700000000000031
49.4,0.259999999999998,-0.030000000000001137,49.43,0.259999999999998
49.77,0.37000000000000455,0.060000000000002274,49.71,0.28000000000000114
50.02,0.25,0.060000000000002274,49.96,0.25
,,,50.25,0.28999999999999915
,,,50.51,0.259999999999998
50.83,,0.03999999999999915,50.79,0.28000000000000114
51.09,0.2600000000000051,0.04000000000000625,51.05,0.259999999999998
51.37,0.27999999999999403,0.04999999999999716,51.32,0.2700000000000031
51.58,0.21000000000000085,-0.020000000000003126,51.6,0.28000000000000114
51.9,0.3200000000000003,0.04999999999999716,51.85,0.25
,,,,
,,,52.4,
52.65,,,,
52.98,0.3299999999999983,0.02999999999999403,52.95,
53.26,0.28000000000000114,,,
,,,,
53.82,,0.03999999999999915,53.78,
,,,54.05,0.269999999999996
,,,,
54.66,,0.05999999999999517,54.6,
54.93,0.2700000000000031,,,
55.18,0.25,0.03999999999999915,55.14,
55.46,0.28000000000000114,0.030000000000001137,55.43,0.28999999999999915
55.72,0.259999999999998,,,
,,,55.97,
,,,56.22,0.25
56.55,,0.05999999999999517,56.49,0.2700000000000031
56.82,0.2700000000000031,0.04999999999999716,56.77,0.28000000000000114
57.06,0.240000000000002,0.010000000000005116,57.05,0.27999999999999403
57.33,0.269999999999996,0.01999999999999602,57.31,0.2600000000000051
57.6,0.2700000000000031,0.0,57.6,0.28999999999999915
57.87,0.269999999999996,0.0,57.87,0.269999999999996
58.16,0.28999999999999915,0.03999999999999915,58.12,0.25
58.4,0.240000000000002,0.00999999999999801,58.39,0.2700000000000031
,,,58.67,0.28000000000000114
58.95,,0.020000000000003126,58.93,0.259999999999998
59.23,0.27999999999999403,0.00999999999999801,59.22,0.28999999999999915
59.52,0.29000000000000625,0.04000000000000625,59.48,0.259999999999998
59.76,0.23999999999999488,0.01999999999999602,59.74,0.2600000000000051
60.04,0.28000000000000114,0.01999999999999602,60.02,0.28000000000000114
60.31,0.2700000000000031,0.020000000000003126,60.29,0.269999999999996
60.55,0.23999999999999488,0.0,60.55,0.259999999999998
60.86,0.3100000000000023,0.060000000000002274,60.8,0.25
,,,61.07,0.2700000000000031
61.39,,0.04999999999999716,61.34,0.2700000000000031
,,,61.63,0.28999999999999915
,,,61.87,0.23999999999999488
62.14,,-0.01999999999999602,62.16,0.28999999999999915
,,,62.4,0.240000000000002
,,,62.66,0.259999999999998
63.01,,0.05999999999999517,62.95,0.29000000000000625
63.25,0.240000000000002,0.030000000000001137,63.22,0.269999999999996
63.47,0.21999999999999886,-0.00999999999999801,63.48,0.259999999999998
,,,63.76,0.28000000000000114
,,,64.01,0.2500000000000071
64.33,,0.010000000000005116,64.32,0.30999999999998806
,,,64.56,0.2400000000000091
64.89,,0.04999999999999716,64.84,0.28000000000000114
65.14,0.25,0.030000000000001137,65.11,0.269999999999996
65.4,0.2600000000000051,0.0,65.4,0.29000000000000625
65.63,0.22999999999998977,-0.020000000000010232,65.65,0.25
65.89,0.2600000000000051,0.0,65.89,0.23999999999999488
66.15,0.2600000000000051,-0.030000000000001137,66.18,0.29000000000000625
66.42,0.269999999999996,-0.030000000000001137,66.45,0.269999999999996
66.71,0.28999999999999204,-0.010000000000005116,66.72,0.269999999999996
66.97,0.2600000000000051,-0.010000000000005116,66.98,0.2600000000000051
67.23,0.2600000000000051,-0.01999999999999602,67.25,0.269999999999996
,,,67.51,0.2600000000000051
,,,67.8,0.28999999999999204
,,,68.05,0.25
,,,68.35,0.29999999999999716
,,,,
68.91,,0.01999999999999602,68.89,
,,,69.13,0.23999999999999488
69.46,,,,
,,,69.68,
70.0,,,,
70.26,0.2600000000000051,0.04000000000000625,70.22,
70.56,0.29999999999999716,0.04999999999999716,70.51,0.29000000000000625
70.83,0.269999999999996,,,
71.07,0.23999999999999488,-0.030000000000001137,71.1,
71.34,0.27000000000001023,,,
71.61,0.269999999999996,0.030000000000001137,71.58,
,,,,
72.18,,,,
,,,,
72.66,,0.03999999999999204,72.62,
,,,72.9,0.28000000000000114
73.18,,0.010000000000005116,73.17,0.269999999999996
73.48,0.29999999999999716,0.07000000000000739,73.41,0.23999999999999488
73.72,0.23999999999999488,,,
74.0,0.28000000000000114,,,
74.25,0.25,0.04000000000000625,74.21,
74.52,0.269999999999996,0.01999999999999602,74.5,0.29000000000000625
74.78,0.2600000000000051,0.0,74.78,0.28000000000000114
75.06,0.28000000000000114,-0.04999999999999716,75.11,0.3299999999999983
75.36,0.29999999999999716,0.04000000000000625,75.32,0.20999999999999375
75.63,0.269999999999996,0.04999999999999716,75.58,0.2600000000000051
75.87,0.2400000000000091,0.05000000000001137,75.82,0.23999999999999488
76.16,0.28999999999999204,0.04999999999999716,76.11,0.29000000000000625
76.4,0.2400000000000091,0.030000000000001137,76.37,0.2600000000000051
,,,76.63,0.2599999999999909
76.92,,0.010000000000005116,76.91,0.28000000000000114
77.24,0.3199999999999932,0.05999999999998806,77.18,0.27000000000001023
77.44,0.20000000000000284,-0.010000000000005116,77.45,0.269999999999996
77.73,0.29000000000000625,0.010000000000005116,77.72,0.269999999999996
,,,77.99,0.269999999999996
78.27,,,,
,,,78.51,
,,,78.78,0.269999999999996
,,,79.05,0.269999999999996
79.36,,0.01999999999999602,79.34,0.29000000000000625
,,,,
,,,,
,,,,
,,,80.38,
,,,80.65,0.27000000000001023
80.98,,,,
81.22,0.23999999999999488,0.030000000000001137,81.19,
81.51,0.29000000000000625,0.05000000000001137,81.46,0.269999999999996
,,,81.74,0.28000000000000114
,,,82.01,0.27000000000001023
,,,82.28,0.269999999999996
82.56,,,,
,,,82.81,
,,,83.08,0.269999999999996
83.33,,-0.010000000000005116,83.34,0.2600000000000051
83.64,0.3100000000000023,0.01999999999999602,83.62,0.28000000000000114
83.91,0.269999999999996,0.01999999999999602,83.89,0.269999999999996
,,,,
,,,84.4,
,,,84.68,0.28000000000000114
,,,84.95,0.269999999999996
,,,,
85.54,,0.04000000000000625,85.5,
85.83,0.28999999999999204,0.03999999999999204,85.79,0.29000000000000625
86.1,0.269999999999996,0.04999999999999716,86.05,0.2599999999999909
86.35,0.25,0.04999999999999716,86.3,0.25
86.63,0.28000000000000114,0.03999999999999204,86.59,0.29000000000000625
86.9,0.27000000000001023,0.05000000000001137,86.85,0.2599999999999909
87.16,0.2599999999999909,0.009999999999990905,87.15,0.30000000000001137
87.45,0.29000000000000625,0.04999999999999716,87.4,0.25
87.71,0.2599999999999909,0.029999999999986926,87.68,0.28000000000000114
87.99,0.28000000000000114,,,
88.2,0.21000000000000796,-0.030000000000001137,88.23,
,,,88.48,0.25
88.75,,0.0,88.75,0.269999999999996
,,,89.05,0.29999999999999716
,,,,
89.54,,-0.029999999999986926,89.57,
89.8,0.2599999999999909,-0.060000000000002274,89.86,0.29000000000000625
90.16,0.35999999999999943,,,
,,,90.4,
,,,90.65,0.25
,,,90.93,0.28000000000000114
91.23,,0.030000000000001137,91.2,0.269999999999996
91.48,0.25,0.010000000000005116,91.47,0.269999999999996
,,,91.72,0.25
91.97,,-0.030000000000001137,92.0,0.28000000000000114
92.22,0.25,,,
,,,92.53,
92.87,,0.04000000000000625,92.83,0.29999999999999716
93.11,0.23999999999999488,0.04000000000000625,93.07,0.23999999999999488
,,,,
93.59,,-0.030000000000001137,93.62,
,,,,
,,,,
,,,94.39,
94.73,,0.04000000000000625,94.69,0.29999999999999716
,,,94.95,0.2600000000000051
,,,95.23,0.28000000000000114
95.45,,-0.030000000000001137,95.48,0.25
95.72,0.269999999999996,-0.04000000000000625,95.76,0.28000000000000114
95.98,0.2600000000000051,,,
96.25,0.269999999999996,-0.04000000000000625,96.29,
96.51,0.2600000000000051,-0.030000000000001137,96.54,0.25
96.86,0.3499999999999943,0.04000000000000625,96.82,0.2799999999999869
97.12,0.2600000000000051,0.030000000000001137,97.09,0.27000000000001023
97.41,0.28999999999999204,0.060000000000002274,97.35,0.2599999999999909
,,,,
97.86,,0.0,97.86,
98.11,0.25,-0.060000000000002274,98.17,0.3100000000000023
98.39,0.28000000000000114,-0.030000000000001137,98.42,0.25
98.72,0.3299999999999983,,,
,,,98.97,
,,,99.23,0.2600000000000051
,,,99.5,0.269999999999996
99.8,,0.01999999999999602,99.78,0.28000000000000114
100.07,0.269999999999996,0.03999999999999204,100.03,0.25
100.33,0.2600000000000051,0.030000000000001137,100.3,0.269999999999996
100.6,0.269999999999996,,,
100.87,0.27000000000001023,0.030000000000001137,100.84,
101.1,0.22999999999998977,-0.030000000000001137,101.13,0.28999999999999204
,,,,
101.69,,0.030000000000001137,101.66,
101.97,0.28000000000000114,0.03999999999999204,101.93,0.27000000000001023
102.22,0.25,,,
102.49,0.269999999999996,0.030000000000001137,102.46,
102.77,0.28000000000000114,0.03999999999999204,102.73,0.27000000000001023
103.02,0.25,0.030000000000001137,102.99,0.2599999999999909
103.27,0.25,0.009999999999990905,103.26,0.27000000000001023
,,,103.54,0.28000000000000114
103.79,,-0.009999999999990905,103.8,0.2599999999999909
104.07,0.2799999999999869,-0.010000000000005116,104.08,0.28000000000000114
104.36,0.29000000000000625,,,
104.61,0.25,,,
,,,104.9,
105.21,,,,
105.43,0.22000000000001307,-0.029999999999986926,105.46,
,,,,
,,,106.0,
,,,,
106.57,,-0.020000000000010232,106.59,
106.88,0.3100000000000023,0.030000000000001137,106.85,0.2599999999999909
,,,107.13,0.28000000000000114
,,,,
,,,107.66,
107.96,,0.04999999999999716,107.91,0.25
108.23,0.27000000000001023,,,
108.5,0.269999999999996,0.04000000000000625,108.46,
108.77,0.269999999999996,,,
109.06,0.29000000000000625,,,
109.3,0.23999999999999488,0.03999999999999204,109.26,
109.6,0.29999999999999716,0.05999999999998806,109.54,0.28000000000000114
109.81,0.21000000000000796,0.0,109.81,0.269999999999996
110.1,0.28999999999999204,0.01999999999999602,110.08,0.269999999999996
,,,110.34,0.2600000000000051
,,,,
,,,110.86,
111.09,,-0.04999999999999716,111.14,0.28000000000000114
,,,111.4,0.2600000000000051
111.72,,0.04999999999999716,111.67,0.269999999999996
111.93,0.21000000000000796,-0.009999999999990905,111.94,0.269999999999996
112.24,0.30999999999998806,0.03999999999999204,112.2,0.2600000000000051
112.5,0.2600000000000051,0.0,112.5,0.29999999999999716
112.78,0.28000000000000114,,,
,,,113.01,
113.32,,0.03999999999999204,113.28,0.269999999999996
113.54,0.22000000000001307,0.0,113.54,0.2600000000000051
,,,113.81,0.269999999999996
114.06,,-0.030000000000001137,114.09,0.28000000000000114
114.38,0.3199999999999932,0.01999999999999602,114.36,0.269999999999996
114.6,0.21999999999999886,-0.010000000000005116,114.61,0.25
,,,114.89,0.28000000000000114
115.19,,0.04999999999999716,115.14,0.25
,,,115.41,0.269999999999996
115.73,,0.07000000000000739,115.66,0.25
115.95,0.21999999999999886,,,
,,,116.21,
116.51,,0.04000000000000625,116.47,0.2600000000000051
,,,116.77,0.29999999999999716
,,,,
