Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.29000000000000004,0.020000000000000018,0.42,0.3
0.75,0.31,0.06000000000000005,0.69,0.26999999999999996
1.03,0.28,0.020000000000000018,1.01,0.32000000000000006
1.32,0.29000000000000004,0.020000000000000018,1.3,0.29000000000000004
1.63,0.30999999999999983,0.04999999999999982,1.58,0.28
,,,1.88,0.2999999999999998
2.2,,0.020000000000000018,2.18,0.30000000000000027
,,,2.46,0.2799999999999998
2.78,,0.009999999999999787,2.77,0.31000000000000005
,,,3.05,0.2799999999999998
,,,3.35,0.30000000000000027
3.65,,0.0,3.65,0.2999999999999998
3.98,0.33000000000000007,0.040000000000000036,3.94,0.29000000000000004
,,,4.23,0.2900000000000005
,,,4.53,0.2999999999999998
,,,4.82,0.29000000000000004
5.16,,0.040000000000000036,5.12,0.2999999999999998
5.44,0.28000000000000025,0.020000000000000462,5.42,0.2999999999999998
,,,5.72,0.2999999999999998
,,,6.0,0.28000000000000025
,,,6.31,0.3099999999999996
,,,6.59,0.28000000000000025
6.93,,0.040000000000000036,6.89,0.2999999999999998
7.19,0.2600000000000007,0.020000000000000462,7.17,0.28000000000000025
7.5,0.3099999999999996,0.019999999999999574,7.48,0.3100000000000005
,,,7.77,0.28999999999999915
8.1,,0.02999999999999936,8.07,0.3000000000000007
8.36,0.2599999999999998,0.0,8.36,0.28999999999999915
,,,,
8.97,,0.02000000000000135,8.95,
9.26,0.28999999999999915,0.009999999999999787,9.25,0.3000000000000007
,,,9.54,0.28999999999999915
9.84,,,,
,,,10.14,
10.45,,0.0,10.45,0.3099999999999987
10.73,0.28000000000000114,0.009999999999999787,10.72,0.27000000000000135
,,,11.03,0.3099999999999987
11.36,,,,
11.6,0.2400000000000002,-0.009999999999999787,11.61,
11.91,0.3100000000000005,0.019999999999999574,11.89,0.28000000000000114
12.23,0.3200000000000003,0.040000000000000924,12.19,0.29999999999999893
,,,12.48,0.2900000000000009
12.81,,0.030000000000001137,12.78,0.29999999999999893
13.09,0.27999999999999936,0.019999999999999574,13.07,0.2900000000000009
13.41,0.3200000000000003,0.0600000000000005,13.35,0.27999999999999936
,,,13.65,0.3000000000000007
14.0,,0.03999999999999915,13.96,0.3100000000000005
,,,14.24,0.27999999999999936
14.57,,,,
14.9,0.33000000000000007,0.0600000000000005,14.84,
15.17,0.2699999999999996,0.02999999999999936,15.14,0.3000000000000007
15.45,0.27999999999999936,0.02999999999999936,15.42,0.27999999999999936
15.76,0.3100000000000005,0.02999999999999936,15.73,0.3100000000000005
16.04,0.27999999999999936,0.019999999999999574,16.02,0.28999999999999915
16.38,0.33999999999999986,0.05999999999999872,16.32,0.3000000000000007
16.67,0.2900000000000027,0.07000000000000028,16.6,0.28000000000000114
,,,16.9,0.29999999999999716
17.19,,0.0,17.19,0.2900000000000027
17.51,0.3200000000000003,0.030000000000001137,17.48,0.28999999999999915
17.8,0.28999999999999915,0.03999999999999915,17.76,0.28000000000000114
18.09,0.28999999999999915,0.030000000000001137,18.06,0.29999999999999716
18.42,0.33000000000000185,0.060000000000002274,18.36,0.3000000000000007
18.69,0.2699999999999996,0.0400000000000027,18.65,0.28999999999999915
18.99,0.29999999999999716,0.04999999999999716,18.94,0.2900000000000027
19.29,0.3000000000000007,0.05000000000000071,19.24,0.29999999999999716
19.56,0.2699999999999996,0.029999999999997584,19.53,0.2900000000000027
19.88,0.3200000000000003,0.05000000000000071,19.83,0.29999999999999716
20.15,0.2699999999999996,0.03999999999999915,20.11,0.28000000000000114
20.41,0.26000000000000156,0.010000000000001563,20.4,0.28999999999999915
,,,20.69,0.2900000000000027
21.05,,0.060000000000002274,20.99,0.29999999999999716
21.24,0.18999999999999773,-0.030000000000001137,21.27,0.28000000000000114
,,,21.57,0.3000000000000007
,,,21.86,0.28999999999999915
,,,22.16,0.3000000000000007
22.48,,,,
