Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.27999999999999997,0.019999999999999962,0.33,0.30000000000000004
,,,0.62,0.29
,,,,
1.2,,0.0,1.2,
1.46,0.26,0.020000000000000018,1.44,0.24
1.76,0.30000000000000004,0.030000000000000027,1.73,0.29000000000000004
2.02,0.26,,,
2.31,0.29000000000000004,0.0,2.31,
2.62,0.31000000000000005,0.010000000000000231,2.61,0.2999999999999998
2.89,0.27,0.010000000000000231,2.88,0.27
3.17,0.2799999999999998,0.009999999999999787,3.16,0.28000000000000025
,,,3.43,0.27
3.7,,0.0,3.7,0.27
3.96,0.2599999999999998,-0.040000000000000036,4.0,0.2999999999999998
4.25,0.29000000000000004,-0.009999999999999787,4.26,0.2599999999999998
4.57,0.3200000000000003,0.020000000000000462,4.55,0.29000000000000004
4.82,0.25,0.0,4.82,0.27000000000000046
5.1,0.27999999999999936,0.019999999999999574,5.08,0.2599999999999998
5.35,0.25,,,
5.64,0.29000000000000004,0.009999999999999787,5.63,
5.93,0.29000000000000004,-0.020000000000000462,5.95,0.3200000000000003
6.18,0.25,-0.0600000000000005,6.24,0.29000000000000004
6.49,0.3100000000000005,-0.019999999999999574,6.51,0.2699999999999996
,,,6.78,0.27000000000000046
,,,7.05,0.2699999999999996
7.33,,0.009999999999999787,7.32,0.27000000000000046
7.61,0.28000000000000025,0.010000000000000675,7.6,0.27999999999999936
7.88,0.2699999999999996,0.0,7.88,0.28000000000000025
8.2,0.3199999999999994,0.02999999999999936,8.17,0.29000000000000004
8.47,0.27000000000000135,0.030000000000001137,8.44,0.2699999999999996
8.72,0.25,0.0,8.72,0.28000000000000114
9.01,0.28999999999999915,0.019999999999999574,8.99,0.2699999999999996
9.28,0.2699999999999996,0.0,9.28,0.28999999999999915
,,,9.55,0.27000000000000135
,,,9.83,0.27999999999999936
,,,10.1,0.2699999999999996
,,,10.37,0.2699999999999996
10.66,,0.019999999999999574,10.64,0.27000000000000135
10.91,0.25,-0.019999999999999574,10.93,0.28999999999999915
,,,11.2,0.2699999999999996
11.49,,0.02999999999999936,11.46,0.26000000000000156
,,,11.75,0.28999999999999915
12.03,,-0.009999999999999787,12.04,0.28999999999999915
,,,,
,,,12.6,
12.86,,-0.009999999999999787,12.87,0.2699999999999996
,,,13.17,0.3000000000000007
,,,13.43,0.2599999999999998
13.71,,-0.009999999999999787,13.72,0.2900000000000009
,,,14.0,0.27999999999999936
,,,14.27,0.2699999999999996
14.54,,-0.010000000000001563,14.55,0.28000000000000114
,,,,
,,,15.09,
,,,,
,,,15.59,
15.88,,0.0,15.88,0.2900000000000009
16.13,0.24999999999999822,0.00999999999999801,16.12,0.2400000000000002
16.41,0.28000000000000114,,,
16.72,0.3099999999999987,0.00999999999999801,16.71,
16.98,0.26000000000000156,0.0,16.98,0.2699999999999996
17.25,0.2699999999999996,0.0,17.25,0.2699999999999996
,,,17.52,0.2699999999999996
17.79,,0.019999999999999574,17.77,0.25
18.05,0.26000000000000156,0.0,18.05,0.28000000000000114
18.33,0.2799999999999976,0.00999999999999801,18.32,0.2699999999999996
18.58,0.25,-0.0400000000000027,18.62,0.3000000000000007
18.92,0.3400000000000034,0.05000000000000071,18.87,0.25
,,,19.2,0.3299999999999983
19.39,,,,
,,,19.71,
19.95,,-0.019999999999999574,19.97,0.259999999999998
20.24,0.28999999999999915,-0.010000000000001563,20.25,0.28000000000000114
,,,20.52,0.2699999999999996
20.78,,-0.019999999999999574,20.8,0.28000000000000114
,,,21.08,0.2799999999999976
,,,21.36,0.28000000000000114
21.57,,-0.05999999999999872,21.63,0.2699999999999996
21.85,0.28000000000000114,,,
22.12,0.2699999999999996,-0.03999999999999915,22.16,
22.39,0.2699999999999996,-0.03999999999999915,22.43,0.2699999999999996
22.67,0.28000000000000114,0.030000000000001137,22.64,0.21000000000000085
,,,22.93,0.28999999999999915
,,,,
23.52,,-0.010000000000001563,23.53,
,,,,
24.06,,,,
24.32,0.26000000000000156,,,
24.6,0.28000000000000114,0.0,24.6,
24.86,0.259999999999998,0.0,24.86,0.259999999999998
,,,25.11,0.25
25.42,,0.010000000000001563,25.41,0.3000000000000007
,,,25.65,0.23999999999999844
25.94,,-0.00999999999999801,25.95,0.3000000000000007
,,,26.21,0.26000000000000156
,,,,
26.78,,-0.019999999999999574,26.8,
27.05,0.2699999999999996,0.010000000000001563,27.04,0.23999999999999844
27.38,0.3299999999999983,0.00999999999999801,27.37,0.33000000000000185
27.65,0.2699999999999996,,,
27.89,0.240000000000002,0.0,27.89,
,,,28.16,0.2699999999999996
,,,28.42,0.26000000000000156
28.72,,0.029999999999997584,28.69,0.2699999999999996
28.99,0.2699999999999996,0.029999999999997584,28.96,0.2699999999999996
29.24,0.25,0.00999999999999801,29.23,0.2699999999999996
29.54,0.3000000000000007,0.029999999999997584,29.51,0.28000000000000114
29.81,0.2699999999999996,0.00999999999999801,29.8,0.28999999999999915
30.09,0.28000000000000114,0.0,30.09,0.28999999999999915
,,,30.35,0.26000000000000156
,,,30.62,0.2699999999999996
30.91,,0.0,30.91,0.28999999999999915
31.19,0.28000000000000114,-0.019999999999999574,31.21,0.3000000000000007
31.49,0.29999999999999716,0.019999999999999574,31.47,0.259999999999998
31.78,0.2900000000000027,0.019999999999999574,31.76,0.2900000000000027
32.04,0.259999999999998,,,
32.3,0.259999999999998,0.00999999999999801,32.29,
,,,32.58,0.28999999999999915
32.84,,,,
33.14,0.29999999999999716,0.00999999999999801,33.13,
,,,,
33.67,,,,
33.95,0.28000000000000114,,,
,,,,
34.48,,,,
,,,34.72,
,,,,
,,,35.3,
,,,35.59,0.29000000000000625
,,,,
,,,36.14,
,,,,
36.71,,,,
37.01,0.29999999999999716,,,
37.3,0.28999999999999915,,,
37.58,0.28000000000000114,,,
37.81,0.23000000000000398,,,
38.11,0.29999999999999716,,,
,,,,
,,,,
,,,,
39.28,,,,
39.57,0.28999999999999915,0.0,39.57,
39.79,0.21999999999999886,-0.020000000000003126,39.81,0.240000000000002
40.1,0.3100000000000023,-0.00999999999999801,40.11,0.29999999999999716
40.39,0.28999999999999915,0.020000000000003126,40.37,0.259999999999998
,,,40.66,0.28999999999999915
40.88,,-0.01999999999999602,40.9,0.240000000000002
41.17,0.28999999999999915,0.010000000000005116,41.16,0.259999999999998
41.42,0.25,,,
41.73,0.30999999999999517,0.00999999999999801,41.72,
,,,42.01,0.28999999999999915
42.26,,0.01999999999999602,42.24,0.23000000000000398
,,,42.53,0.28999999999999915
42.83,,0.03999999999999915,42.79,0.259999999999998
43.1,0.2700000000000031,-0.01999999999999602,43.12,0.3299999999999983
43.36,0.259999999999998,-0.00999999999999801,43.37,0.25
43.62,0.259999999999998,-0.010000000000005116,43.63,0.2600000000000051
43.91,0.28999999999999915,0.02999999999999403,43.88,0.25
44.12,0.21000000000000085,-0.03999999999999915,44.16,0.27999999999999403
44.44,0.3200000000000003,0.030000000000001137,44.41,0.25
44.73,0.28999999999999915,0.03999999999999915,44.69,0.28000000000000114
44.99,0.2600000000000051,0.030000000000001137,44.96,0.2700000000000031
45.27,0.28000000000000114,0.030000000000001137,45.24,0.28000000000000114
45.54,0.269999999999996,0.030000000000001137,45.51,0.269999999999996
45.81,0.2700000000000031,0.0,45.81,0.30000000000000426
46.08,0.269999999999996,0.01999999999999602,46.06,0.25
46.36,0.28000000000000114,0.01999999999999602,46.34,0.28000000000000114
46.64,0.28000000000000114,0.03999999999999915,46.6,0.259999999999998
,,,46.9,0.29999999999999716
47.14,,-0.00999999999999801,47.15,0.25
47.41,0.269999999999996,0.00999999999999801,47.4,0.25
47.68,0.2700000000000031,0.00999999999999801,47.67,0.2700000000000031
47.97,0.28999999999999915,0.01999999999999602,47.95,0.28000000000000114
48.22,0.25,-0.020000000000003126,48.24,0.28999999999999915
48.49,0.2700000000000031,-0.01999999999999602,48.51,0.269999999999996
,,,48.77,0.2600000000000051
,,,49.05,0.27999999999999403
49.31,,0.0,49.31,0.2600000000000051
49.58,0.269999999999996,-0.010000000000005116,49.59,0.28000000000000114
49.87,0.28999999999999915,0.02999999999999403,49.84,0.25
,,,50.13,0.28999999999999915
,,,50.41,0.27999999999999403
50.68,,0.0,50.68,0.2700000000000031
,,,50.94,0.259999999999998
51.22,,0.00999999999999801,51.21,0.2700000000000031
,,,51.49,0.28000000000000114
51.76,,-0.020000000000003126,51.78,0.28999999999999915
,,,,
,,,52.31,
52.59,,,,
52.86,0.269999999999996,0.00999999999999801,52.85,
53.1,0.240000000000002,,,
,,,,
53.68,,0.020000000000003126,53.66,
53.97,0.28999999999999915,,,
54.26,0.28999999999999915,0.07000000000000028,54.19,
54.51,0.25,,,
54.8,0.28999999999999915,0.00999999999999801,54.79,
,,,,
55.3,,,,
55.58,0.28000000000000114,,,
55.85,0.2700000000000031,-0.030000000000001137,55.88,
56.12,0.269999999999996,,,
56.37,0.25,-0.03999999999999915,56.41,
,,,56.64,0.23000000000000398
,,,56.9,0.259999999999998
57.17,,-0.00999999999999801,57.18,0.28000000000000114
,,,57.46,0.28000000000000114
57.72,,-0.00999999999999801,57.73,0.269999999999996
58.0,0.28000000000000114,0.00999999999999801,57.99,0.2600000000000051
,,,58.27,0.28000000000000114
,,,58.53,0.259999999999998
58.79,,0.0,58.79,0.259999999999998
,,,59.04,0.25
,,,59.35,0.3100000000000023
,,,59.6,0.25
59.89,,0.03999999999999915,59.85,0.25
60.14,0.25,0.020000000000003126,60.12,0.269999999999996
,,,,
60.71,,,,
60.96,0.25,0.0,60.96,
61.22,0.259999999999998,,,
,,,,
,,,61.74,
,,,,
,,,62.27,
62.6,,,,
62.87,0.269999999999996,,,
,,,63.11,
63.39,,,,
,,,,
,,,,
,,,,
64.5,,-0.030000000000001137,64.53,
64.78,0.28000000000000114,0.010000000000005116,64.77,0.23999999999999488
65.08,0.29999999999999716,,,
65.35,0.269999999999996,0.0,65.35,
65.58,0.23000000000000398,,,
