Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.31000000000000005,0.030000000000000027,0.37,0.27
0.66,0.26,0.020000000000000018,0.64,0.27
,,,0.9,0.26
1.2,,0.0,1.2,0.29999999999999993
1.51,0.31000000000000005,0.050000000000000044,1.46,0.26
,,,1.74,0.28
2.01,,0.019999999999999796,1.99,0.25
2.32,0.31000000000000005,0.04999999999999982,2.27,0.28
2.59,0.27,0.029999999999999805,2.56,0.29000000000000004
2.88,0.29000000000000004,0.06000000000000005,2.82,0.2599999999999998
,,,3.1,0.28000000000000025
3.32,,-0.07000000000000028,3.39,0.29000000000000004
3.58,0.26000000000000023,-0.06999999999999984,3.65,0.2599999999999998
,,,3.86,0.20999999999999996
4.1,,-0.010000000000000675,4.11,0.25000000000000044
,,,4.36,0.25
4.66,,-0.009999999999999787,4.67,0.3099999999999996
4.95,0.29000000000000004,0.040000000000000036,4.91,0.2400000000000002
,,,5.2,0.29000000000000004
5.44,,-0.02999999999999936,5.47,0.2699999999999996
,,,,
,,,,
,,,,
,,,,
6.7,,,,
,,,,
7.25,,-0.009999999999999787,7.26,
7.5,0.25,0.03000000000000025,7.47,0.20999999999999996
7.78,0.28000000000000025,0.020000000000000462,7.76,0.29000000000000004
,,,8.02,0.2599999999999998
8.3,,0.030000000000001137,8.27,0.25
8.58,0.27999999999999936,0.02999999999999936,8.55,0.28000000000000114
8.88,0.3000000000000007,,,
,,,9.09,
,,,9.35,0.2599999999999998
9.66,,0.02999999999999936,9.63,0.28000000000000114
9.98,0.3200000000000003,0.07000000000000028,9.91,0.27999999999999936
,,,10.17,0.2599999999999998
10.46,,0.0,10.46,0.2900000000000009
10.74,0.27999999999999936,0.02999999999999936,10.71,0.25
11.02,0.27999999999999936,0.019999999999999574,11.0,0.28999999999999915
,,,11.27,0.2699999999999996
11.56,,0.02000000000000135,11.54,0.2699999999999996
11.83,0.2699999999999996,0.009999999999999787,11.82,0.28000000000000114
12.12,0.28999999999999915,0.02999999999999936,12.09,0.2699999999999996
12.39,0.27000000000000135,0.030000000000001137,12.36,0.2699999999999996
,,,12.66,0.3000000000000007
12.92,,0.019999999999999574,12.9,0.2400000000000002
13.2,0.27999999999999936,0.019999999999999574,13.18,0.27999999999999936
13.46,0.26000000000000156,0.010000000000001563,13.45,0.2699999999999996
,,,13.71,0.26000000000000156
13.99,,0.0,13.99,0.27999999999999936
14.29,0.29999999999999893,0.019999999999999574,14.27,0.27999999999999936
14.54,0.25,0.019999999999999574,14.52,0.25
,,,14.81,0.2900000000000009
15.06,,-0.009999999999999787,15.07,0.2599999999999998
15.36,0.29999999999999893,0.019999999999999574,15.34,0.2699999999999996
15.62,0.2599999999999998,0.02999999999999936,15.59,0.25
15.9,0.28000000000000114,0.040000000000000924,15.86,0.2699999999999996
16.17,0.27000000000000135,0.060000000000002274,16.11,0.25
16.42,0.25,0.0400000000000027,16.38,0.2699999999999996
,,,16.65,0.2699999999999996
16.95,,,,
17.19,0.240000000000002,0.0,17.19,
17.46,0.2699999999999996,-0.00999999999999801,17.47,0.2799999999999976
,,,17.74,0.2699999999999996
,,,18.0,0.26000000000000156
18.3,,0.030000000000001137,18.27,0.2699999999999996
18.58,0.2799999999999976,0.00999999999999801,18.57,0.3000000000000007
18.86,0.28000000000000114,0.03999999999999915,18.82,0.25
19.15,0.28999999999999915,0.04999999999999716,19.1,0.28000000000000114
,,,19.35,0.25
19.63,,0.0,19.63,0.2799999999999976
19.91,0.28000000000000114,0.0,19.91,0.28000000000000114
20.2,0.28999999999999915,0.03999999999999915,20.16,0.25
,,,20.44,0.28000000000000114
20.72,,0.00999999999999801,20.71,0.2699999999999996
20.99,0.2699999999999996,0.019999999999999574,20.97,0.259999999999998
,,,21.24,0.2699999999999996
21.5,,0.030000000000001137,21.47,0.23000000000000043
21.78,0.28000000000000114,0.019999999999999574,21.76,0.2900000000000027
22.06,0.2799999999999976,0.029999999999997584,22.03,0.2699999999999996
22.31,0.25,0.00999999999999801,22.3,0.2699999999999996
22.58,0.2699999999999996,0.0,22.58,0.2799999999999976
22.85,0.2700000000000031,-0.00999999999999801,22.86,0.28000000000000114
23.12,0.2699999999999996,0.019999999999999574,23.1,0.240000000000002
23.39,0.2699999999999996,0.030000000000001137,23.36,0.259999999999998
23.7,0.3099999999999987,0.07000000000000028,23.63,0.2699999999999996
23.88,0.17999999999999972,-0.019999999999999574,23.9,0.2699999999999996
24.21,0.33000000000000185,0.03999999999999915,24.17,0.2700000000000031
24.46,0.25,0.019999999999999574,24.44,0.2699999999999996
24.73,0.2699999999999996,0.030000000000001137,24.7,0.259999999999998
24.99,0.259999999999998,-0.010000000000001563,25.0,0.3000000000000007
25.26,0.2700000000000031,,,
25.54,0.2799999999999976,0.0,25.54,
,,,25.82,0.28000000000000114
26.12,,0.019999999999999574,26.1,0.28000000000000114
26.31,0.18999999999999773,-0.030000000000001137,26.34,0.23999999999999844
26.68,0.370000000000001,0.05000000000000071,26.63,0.28999999999999915
,,,26.88,0.25
27.2,,0.03999999999999915,27.16,0.28000000000000114
27.44,0.240000000000002,0.010000000000001563,27.43,0.2699999999999996
27.69,0.25,-0.00999999999999801,27.7,0.2699999999999996
28.03,0.33999999999999986,0.05000000000000071,27.98,0.28000000000000114
,,,28.25,0.2699999999999996
28.56,,0.03999999999999915,28.52,0.2699999999999996
28.81,0.25,0.0,28.81,0.28999999999999915
29.1,0.2900000000000027,0.0400000000000027,29.06,0.25
29.35,0.25,0.010000000000001563,29.34,0.28000000000000114
,,,29.6,0.26000000000000156
29.92,,0.05000000000000071,29.87,0.2699999999999996
,,,30.12,0.25
30.45,,0.05000000000000071,30.4,0.2799999999999976
,,,30.65,0.25
30.94,,0.010000000000001563,30.93,0.28000000000000114
31.2,0.259999999999998,0.00999999999999801,31.19,0.26000000000000156
31.48,0.28000000000000114,,,
31.73,0.25,0.010000000000001563,31.72,
32.01,0.2799999999999976,0.0,32.01,0.28999999999999915
,,,32.25,0.240000000000002
32.57,,0.020000000000003126,32.55,0.29999999999999716
32.81,0.240000000000002,0.020000000000003126,32.79,0.240000000000002
33.11,0.29999999999999716,0.01999999999999602,33.09,0.30000000000000426
33.3,0.18999999999999773,-0.010000000000005116,33.31,0.21999999999999886
,,,33.6,0.28999999999999915
33.88,,0.020000000000003126,33.86,0.259999999999998
34.16,0.27999999999999403,,,
,,,34.39,
34.67,,0.010000000000005116,34.66,0.269999999999996
,,,34.94,0.28000000000000114
35.19,,0.0,35.19,0.25
,,,35.47,0.28000000000000114
,,,35.72,0.25
,,,35.99,0.2700000000000031
36.3,,0.05999999999999517,36.24,0.25
,,,36.5,0.259999999999998
,,,36.77,0.2700000000000031
37.05,,0.01999999999999602,37.03,0.259999999999998
37.32,0.2700000000000031,0.020000000000003126,37.3,0.269999999999996
,,,37.58,0.28000000000000114
37.89,,0.03999999999999915,37.85,0.2700000000000031
38.13,0.240000000000002,0.020000000000003126,38.11,0.259999999999998
38.41,0.27999999999999403,0.00999999999999801,38.4,0.28999999999999915
38.68,0.2700000000000031,0.030000000000001137,38.65,0.25
38.94,0.259999999999998,0.01999999999999602,38.92,0.2700000000000031
,,,39.19,0.269999999999996
39.45,,-0.00999999999999801,39.46,0.2700000000000031
,,,39.74,0.28000000000000114
,,,39.98,0.23999999999999488
,,,40.25,0.2700000000000031
,,,40.52,0.2700000000000031
40.79,,0.030000000000001137,40.76,0.23999999999999488
,,,41.03,0.2700000000000031
,,,41.3,0.269999999999996
,,,41.59,0.29000000000000625
,,,41.84,0.25
,,,42.12,0.27999999999999403
,,,42.36,0.240000000000002
,,,,
42.89,,0.020000000000003126,42.87,
43.19,0.29999999999999716,0.03999999999999915,43.15,0.28000000000000114
,,,43.42,0.2700000000000031
,,,,
,,,43.91,
44.17,,,,
,,,,
44.7,,0.0,44.7,
,,,45.0,0.29999999999999716
45.24,,0.020000000000003126,45.22,0.21999999999999886
,,,45.49,0.2700000000000031
,,,,
,,,46.02,
,,,46.26,0.23999999999999488
,,,46.52,0.2600000000000051
46.78,,0.020000000000003126,46.76,0.23999999999999488
,,,,
,,,47.28,
,,,,
,,,47.88,
,,,48.08,0.19999999999999574
48.33,,,,
,,,48.6,
,,,48.85,0.25
,,,49.12,0.269999999999996
49.38,,-0.01999999999999602,49.4,0.28000000000000114
49.64,0.259999999999998,0.030000000000001137,49.61,0.21000000000000085
49.9,0.259999999999998,,,
50.14,0.240000000000002,-0.030000000000001137,50.17,
50.44,0.29999999999999716,0.03999999999999915,50.4,0.22999999999999687
,,,50.64,0.240000000000002
,,,,
,,,51.19,
,,,51.46,0.2700000000000031
51.77,,0.060000000000002274,51.71,0.25
52.04,0.269999999999996,0.060000000000002274,51.98,0.269999999999996
52.29,0.25,0.03999999999999915,52.25,0.2700000000000031
52.51,0.21999999999999886,-0.010000000000005116,52.52,0.2700000000000031
52.8,0.28999999999999915,0.01999999999999602,52.78,0.259999999999998
53.06,0.2600000000000051,0.010000000000005116,53.05,0.269999999999996
,,,53.3,0.25
,,,53.57,0.2700000000000031
,,,53.83,0.259999999999998
54.1,,0.020000000000003126,54.08,0.25
,,,54.37,0.28999999999999915
54.6,,-0.03999999999999915,54.64,0.2700000000000031
54.91,0.30999999999999517,0.01999999999999602,54.89,0.25
55.15,0.240000000000002,0.0,55.15,0.259999999999998
55.41,0.259999999999998,0.01999999999999602,55.39,0.240000000000002
55.64,0.23000000000000398,-0.030000000000001137,55.67,0.28000000000000114
,,,55.93,0.259999999999998
,,,56.2,0.2700000000000031
,,,56.47,0.269999999999996
56.76,,0.01999999999999602,56.74,0.2700000000000031
57.0,0.240000000000002,0.0,57.0,0.259999999999998
57.23,0.22999999999999687,-0.030000000000001137,57.26,0.259999999999998
,,,57.51,0.25
,,,57.78,0.2700000000000031
58.03,,-0.00999999999999801,58.04,0.259999999999998
58.31,0.28000000000000114,-0.00999999999999801,58.32,0.28000000000000114
58.57,0.259999999999998,0.00999999999999801,58.56,0.240000000000002
58.81,0.240000000000002,-0.030000000000001137,58.84,0.28000000000000114
59.08,0.269999999999996,-0.010000000000005116,59.09,0.25
,,,59.34,0.25
,,,59.65,0.30999999999999517
,,,59.89,0.240000000000002
,,,60.16,0.269999999999996
60.43,,-0.030000000000001137,60.46,0.30000000000000426
,,,60.7,0.240000000000002
,,,60.97,0.269999999999996
,,,61.22,0.25
61.51,,,,
61.76,0.25,0.030000000000001137,61.73,
,,,62.02,0.29000000000000625
,,,,
62.54,,0.0,62.54,
,,,,
,,,63.05,
,,,63.32,0.2700000000000031
,,,,
63.82,,0.00999999999999801,63.81,
64.1,0.27999999999999403,0.009999999999990905,64.09,0.28000000000000114
,,,,
64.61,,0.0,64.61,
,,,64.86,0.25
65.13,,-0.010000000000005116,65.14,0.28000000000000114
,,,65.39,0.25
,,,65.67,0.28000000000000114
,,,,
,,,66.17,
,,,66.41,0.23999999999999488
,,,66.7,0.29000000000000625
,,,66.94,0.23999999999999488
,,,67.19,0.25
,,,67.5,0.3100000000000023
67.74,,,,
67.98,0.2400000000000091,0.010000000000005116,67.97,
68.25,0.269999999999996,0.01999999999999602,68.23,0.2600000000000051
,,,68.5,0.269999999999996
,,,68.77,0.269999999999996
69.05,,0.0,69.05,0.28000000000000114
69.3,0.25,-0.01999999999999602,69.32,0.269999999999996
69.56,0.2600000000000051,-0.01999999999999602,69.58,0.2600000000000051
69.86,0.29999999999999716,0.01999999999999602,69.84,0.2600000000000051
70.11,0.25,0.01999999999999602,70.09,0.25
70.4,0.29000000000000625,0.030000000000001137,70.37,0.28000000000000114
,,,70.62,0.25
,,,70.9,0.28000000000000114
71.16,,0.01999999999999602,71.14,0.23999999999999488
71.43,0.27000000000001023,0.010000000000005116,71.42,0.28000000000000114
71.68,0.25,-0.009999999999990905,71.69,0.269999999999996
71.94,0.2599999999999909,-0.010000000000005116,71.95,0.2600000000000051
