Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.55,
0.85,,0.0,0.85,0.29999999999999993
,,,1.2,0.35
,,,,
1.82,,0.010000000000000009,1.81,
,,,,
2.45,,0.0,2.45,
,,,2.78,0.3299999999999996
,,,3.09,0.31000000000000005
,,,,
3.7,,-0.09999999999999964,3.8,
,,,,
4.35,,0.019999999999999574,4.33,
4.68,0.33000000000000007,-0.0600000000000005,4.74,0.41000000000000014
,,,5.06,0.3199999999999994
5.33,,0.0,5.33,0.27000000000000046
,,,5.62,0.29000000000000004
,,,,
,,,6.22,
6.6,,,,
,,,6.85,
7.16,,0.0,7.16,0.3100000000000005
7.49,0.33000000000000007,0.009999999999999787,7.48,0.3200000000000003
,,,,
8.11,,0.0,8.11,
,,,8.41,0.3000000000000007
8.73,,,,
,,,,
,,,,
,,,,
,,,10.01,
,,,10.35,0.33999999999999986
,,,,
11.0,,,,
,,,11.32,
,,,,
11.98,,0.019999999999999574,11.96,
12.27,0.28999999999999915,0.009999999999999787,12.26,0.29999999999999893
,,,12.62,0.35999999999999943
,,,,
13.24,,0.0,13.24,
,,,,
13.88,,0.0,13.88,
,,,14.19,0.3099999999999987
,,,,
,,,14.83,
,,,15.13,0.3000000000000007
15.46,,,,
,,,15.77,
16.09,,0.0,16.09,0.3200000000000003
,,,16.4,0.3099999999999987
,,,16.7,0.3000000000000007
,,,17.02,0.3200000000000003
17.34,,0.010000000000001563,17.33,0.3099999999999987
,,,17.64,0.3100000000000023
,,,17.95,0.3099999999999987
18.27,,0.0,18.27,0.3200000000000003
18.63,0.35999999999999943,0.05000000000000071,18.58,0.3099999999999987
,,,18.91,0.33000000000000185
,,,19.22,0.3099999999999987
19.54,,0.00999999999999801,19.53,0.3100000000000023
,,,19.85,0.3200000000000003
,,,,
20.48,,0.0,20.48,
,,,20.81,0.3299999999999983
,,,,
21.45,,,,
,,,,
,,,,
,,,22.38,
,,,22.68,0.3000000000000007
,,,,
23.34,,,,
23.63,0.28999999999999915,0.0,23.63,
23.97,0.33999999999999986,,,
24.34,0.370000000000001,,,
24.61,0.2699999999999996,-0.019999999999999574,24.63,
,,,,
,,,,
25.55,,0.0,25.55,
,,,,
26.18,,,,
,,,26.48,
,,,26.8,0.3200000000000003
27.13,,,,
27.46,0.33000000000000185,0.0,27.46,
,,,,
28.09,,,,
,,,,
,,,,
29.05,,0.010000000000001563,29.04,
29.35,0.3000000000000007,-0.00999999999999801,29.36,0.3200000000000003
29.69,0.33999999999999986,,,
30.0,0.3099999999999987,0.010000000000001563,29.99,
30.35,0.3500000000000014,0.010000000000001563,30.34,0.3500000000000014
,,,30.64,0.3000000000000007
,,,,
31.28,,0.019999999999999574,31.26,
,,,,
31.88,,0.00999999999999801,31.87,
32.2,0.32000000000000384,-0.00999999999999801,32.21,0.33999999999999986
32.52,0.3200000000000003,0.010000000000005116,32.51,0.29999999999999716
32.85,0.3299999999999983,,,
33.14,0.28999999999999915,0.0,33.14,
33.45,0.3100000000000023,0.020000000000003126,33.43,0.28999999999999915
33.76,0.30999999999999517,0.00999999999999801,33.75,0.3200000000000003
34.04,0.28000000000000114,0.0,34.04,0.28999999999999915
34.38,0.3400000000000034,0.010000000000005116,34.37,0.3299999999999983
,,,,
35.02,,0.030000000000001137,34.99,
35.31,0.28999999999999915,,,
35.62,0.30999999999999517,0.00999999999999801,35.61,
35.94,0.3200000000000003,0.00999999999999801,35.93,0.3200000000000003
36.25,0.3100000000000023,0.00999999999999801,36.24,0.3100000000000023
36.57,0.3200000000000003,,,
36.87,0.29999999999999716,0.0,36.87,
37.18,0.3100000000000023,,,
37.49,0.3100000000000023,0.010000000000005116,37.48,
37.79,0.29999999999999716,0.0,37.79,0.3100000000000023
,,,38.12,0.3299999999999983
,,,,
38.75,,0.020000000000003126,38.73,
,,,,
39.34,,0.0,39.34,
,,,39.65,0.30999999999999517
,,,,
,,,,
40.58,,0.00999999999999801,40.57,
,,,40.88,0.3100000000000023
,,,,
,,,41.46,
41.78,,0.0,41.78,0.3200000000000003
,,,42.07,0.28999999999999915
,,,,
42.69,,-0.010000000000005116,42.7,
43.0,0.3100000000000023,0.00999999999999801,42.99,0.28999999999999915
43.31,0.3100000000000023,-0.030000000000001137,43.34,0.3500000000000014
,,,,
43.93,,0.00999999999999801,43.92,
44.25,0.3200000000000003,0.00999999999999801,44.24,0.3200000000000003
44.55,0.29999999999999716,,,
44.84,0.29000000000000625,0.010000000000005116,44.83,
45.16,0.3199999999999932,0.0,45.16,0.3299999999999983
45.48,0.3200000000000003,0.0,45.48,0.3200000000000003
45.76,0.28000000000000114,0.0,45.76,0.28000000000000114
,,,46.06,0.30000000000000426
,,,,
46.68,,0.00999999999999801,46.67,
,,,47.0,0.3299999999999983
,,,,
47.62,,0.0,47.62,
,,,47.93,0.3100000000000023
,,,48.24,0.3100000000000023
,,,48.56,0.3200000000000003
,,,48.84,0.28000000000000114
